T,FC,x1,x2,x3
1,0,7.989544898272881,3.074366394475805,4.671591720730679
2,0,3.5142833375733797,2.8543405245086175,6.2390965495632145
3,2,4.095884463080348,6.002603056550695,7.091760370696372
4,1,6.030246176903304,2.923595586869716,7.099878108747452
5,0,8.239489654876023,5.914478963117174,3.4745638379871693
6,2,8.32243867040654,9.111423753640429,10.041208364503216
7,1,5.295732542790539,5.011243707416242,8.337917988774098
8,0,5.130167541627572,5.058924968243278,6.202061662865239
9,0,8.147495024674464,7.218141394867604,4.611303068053953
10,0,7.171984851164798,9.254835531448787,3.225040144350972
11,1,3.9043490841385338,6.32240992689446,5.222819334438674
12,0,5.55392982687326,3.630553517132145,4.760512784136467
13,1,5.355045647193252,6.130149063021117,3.438138935761268
14,1,8.512018068256323,3.3802210152179697,5.030362763168291
15,2,6.849903696191805,7.159390247091602,6.974643675274194
16,2,7.651224829115046,7.179850961332828,9.538980670783918
17,0,4.451937430324861,5.725120591414781,6.132018259332538
18,0,3.2369632112006568,7.069597311083933,4.189004991782265
19,1,4.973467133772443,5.731543171836508,5.48459692940235
20,3,6.230501474234263,5.40397233623662,3.3347337592898794
