T,FC,x1,x2,x3,x4,x5
1,4,7.614342077547623,7.300871899908572,5.6216913807751006,6.115604140842731,5.105035832113509
2,2,2.722465148737891,5.366804400231885,8.249695771874523,3.510690287390179,6.245982189454213
3,1,3.5929463027846062,5.211982103657741,3.0267621631525783,4.0515544084253365,6.462882012638039
4,1,7.461925574521613,4.245179799315962,5.9905857417435735,5.650512224394071,5.172722978827348
5,1,6.997321812615304,6.825805940672267,3.0751574672323856,2.42601167389674,6.082158564305537
6,0,2.862206618596862,7.741244505770474,4.075388072901497,4.065057769146072,2.469291080755176
7,0,4.315040591313229,4.52092908768104,7.515027106784669,3.376452781559045,2.232325957595835
8,2,3.49003467606891,2.8284805049473962,2.595768172284685,4.9229973333333,8.640934809468753
9,1,2.2024267024682223,4.197727871920725,7.533514857863462,6.833992046168012,2.4445950726448036
10,2,6.142359097063753,2.64576706017829,7.194760923183695,5.338841501713783,4.1022103676046555
11,0,4.410251761956511,3.1147182731395144,5.070707562607701,2.8022082994771678,7.7786842514546475
12,4,2.842613505428978,3.3870115946398527,4.030246905392273,9.22847860568574,10.711446365245004
13,3,7.525598807301984,7.28783878097574,2.080746083651607,6.681158167850815,6.545660937324479
14,1,6.184281083692495,4.71575728756696,5.980391330633314,3.9168204389024694,5.069308613406533
15,3,6.772440782814775,5.278800537646449,7.784270833613208,3.240125295574871,7.060523374188737
16,0,2.916825116761605,6.745172012335488,6.424478465193421,6.077561544069917,9.725836035944514
17,3,6.596329303137493,5.0272615621505095,7.295339429349205,10.442925109507126,5.6478002844806285
18,2,7.871803123379104,7.072928954516085,5.40680685730511,3.889682221195597,8.621783124235856
19,0,5.115632343777446,6.77084723630683,6.285318746130696,3.582672672506448,5.9457176016759075
20,4,4.1231044576612135,2.455748579569985,5.42483776814396,5.091772081698112,7.624497579623836
