T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.341557516678609,3.0707234548307705,6.844047837159392,6.384342222709251,7.045364109958056,4.099720695923036,4.192151685582286
2,2,6.07214841644208,7.282238577504597,4.344527034668503,4.104755210015427,4.708287943949787,5.534516645514042,4.122612005594352
3,7,9.244098644645259,2.018307839836806,7.195086059931362,7.450737654558212,7.262925942099052,7.302007796167365,7.619688927338594
4,0,3.2499224305614485,8.780837107433728,6.21992237534444,5.3989659319748515,6.681402878731108,4.883496697600676,5.223353801987606
5,3,3.743086933353259,5.921797598220869,7.595432759933882,6.181245198652386,4.710246179615737,7.692545145391998,5.527195711219432
6,2,4.344539857636415,3.767334164427624,4.368392274784317,6.525473033628431,4.46052344993205,7.269805327778425,10.053866885643835
7,4,5.1038820768520115,6.738704635685458,2.2513498383085038,5.473679780105814,9.101433161198875,6.857212863416594,5.502051705369961
8,2,11.772595689455189,2.487064089859384,4.6050290146685615,4.3159579006116715,2.316643770255084,7.989801054065051,6.394626216401215
9,2,7.958362134613649,6.297784916187034,4.296301743272632,9.268043652333533,6.189451686765105,5.10847234595074,7.604355072808151
10,4,2.192486093552248,6.402564502546747,2.884463345747,4.832289775384568,3.7101615527199097,6.0859035072657015,7.308749028991811
11,2,2.165785215971481,5.113099657222215,4.446723419991664,7.093011192302092,6.037234202960567,5.884838475881526,7.713475746912772
12,2,4.615691308657027,5.009706122759704,3.8162514792624087,3.376699664352317,5.174691945789442,4.212851457335742,8.154149362458046
13,1,4.138527719202382,5.25370604129233,8.48172576394267,6.171967613566939,5.128492269550344,2.1105867336685114,8.239689618621131
14,4,7.284651722332007,10.782098994503194,6.489893285902758,7.422845861686167,3.8362344631934904,6.810738958038151,7.330697279241143
15,4,4.918232037659651,2.919630780203974,9.195397361305186,5.003618896762283,9.420991659696762,3.8412947048224817,6.718813356789063
16,2,7.955632644997159,5.4662630566330455,4.2693855225306505,6.015992424349234,4.081370790280748,2.025423997074402,6.150708491757801
17,2,8.92381011488752,4.977616910318663,6.3480350235754175,4.1597767095175415,5.829834360319523,3.5612554712334363,6.738750249151249
18,0,3.4457228104834954,4.139054198015111,5.073200843014762,7.146593434096417,3.1294451737515274,4.193612554931718,2.1937602532770137
19,0,4.344115432236417,4.604179859066409,9.818556382188262,2.538017875038617,7.659879976049479,7.358448445693895,4.586055498404833
20,1,3.0753567957654613,3.1612505475625987,7.487812391499335,3.7438300331126455,6.075180079890824,6.524011232652393,7.750294120642898
