T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.653985091155172,6.4339793777224585,5.38002041996476,5.590755101350282,6.3234078938733305,7.943804095625018,7.585838591247792,5.1308199887705435
2,4,9.369145437031548,3.694957781255386,5.373596400800627,6.430101687579663,2.2076533165649552,4.3237770810948675,5.205454119972152,7.12082122505636
3,5,4.505385016114094,4.810768518022385,7.322835902436022,5.331628364067274,7.28807422218433,6.1751708144083475,2.2466227619119588,4.246612646636754
4,3,6.21209061150776,8.586391582015718,5.347885881493464,6.150742746832149,4.804091102391893,5.14380972238204,6.83115276739097,7.190399033451591
5,5,5.429475260850165,5.126091778599092,8.69750306068633,7.5854174859472945,8.476314721093587,5.2682911560700685,6.39102381540457,8.488913098731146
6,4,7.755852142640225,3.0259719256214437,3.1335903977111914,3.2987286049137694,4.09793774108943,5.66200579755694,3.290446709900232,5.384444746585805
7,5,3.7776355143185287,7.437074999056837,2.0005482424718246,8.721783035309809,3.9726780011135094,9.199039303392995,9.080559663364102,5.76102013839778
8,1,3.5285800394270748,6.433008663621813,2.8748198884893403,5.479170090709869,5.172028607924837,6.403653900992996,3.070415499050249,5.921866021263632
9,4,4.239343269384506,4.290921116207854,6.287328396945053,4.7119707462375615,5.396392190153274,5.123577065269158,6.253153939995515,6.6675139151655
10,4,2.010020340862737,7.5871871607263035,7.19376509719183,2.639083784663585,3.5105058119294386,3.2870957874474924,7.417734847114434,6.600505778525274
11,0,3.3952808882621213,3.7077449239022573,3.1620971983260677,8.224213211828944,3.886273861120756,7.274460231759537,4.6793279260404095,6.773351234956198
12,3,7.41452492879526,6.4767695415794035,4.47789928560938,6.373068332007104,3.3954589351687976,5.1106651620875,4.381269961152801,7.017379757213925
13,2,5.556852279605023,3.5953052131806036,7.33471803356705,5.522509252986856,7.759288925002694,3.0174704034766426,8.266885412170076,7.253002751212517
14,0,3.9713590071061073,6.742613812482032,7.902590717197177,6.630085526615705,3.5935417414306987,3.6534839284543623,4.383220640643344,5.880880887669868
15,2,3.4959367734955515,7.958168166921286,7.07163025987654,4.491800668345616,3.9900304513778417,7.96931889838487,6.210297157260946,5.478503692741207
16,1,6.009927619276081,3.6160493840036,3.19512336858287,5.407985830488986,6.740726035385805,5.7255086345674755,3.2083757189843953,5.1459612978777365
17,2,5.65404161499936,5.8801358582288215,4.072203053932715,3.5358371231980925,2.4289452473131035,6.08886543990974,5.367400855825114,6.110866619753656
18,2,7.2209080216492545,4.803033194622131,6.136507457144121,3.2372677326537582,2.9183419216413986,3.4348192214442292,3.0884317871243745,5.271975988535641
19,2,4.555641410907999,5.232367238979913,7.428308618402308,3.3055850196513514,6.051347406544412,7.56506302699075,6.273120262678066,7.265773286356264
20,1,5.291376885377072,8.352843721581896,5.140633185732115,5.7623934261033085,4.196311288637717,7.4390078493529215,6.004556633565333,6.012895328566152
