T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.282786180591216,3.172114569688475,2.520761394058573,6.871135810137142,6.154483177670921,7.091467339940376,8.897192405241288,6.502744123687577,4.375516591687088
2,2,4.065246043099962,5.848097868056668,9.720949669313013,6.034642757427564,4.345565946548451,6.204445992192097,3.207809308016396,6.535693160440928,5.073705768835942
3,4,5.363943347998357,6.079499741445719,3.485307589209919,5.51820599701478,6.716214041804406,7.234804277946435,3.809323030559462,6.982524728352127,10.526006149860887
4,8,7.478262407843176,8.383262201341543,2.2066302569081864,5.838720620292326,3.150397036809678,6.975536779802523,4.2097654233135255,6.588987975674739,7.098077018142105
5,1,9.228043671531298,5.4473347435274695,9.46593055761999,5.886798685072176,7.273961253050042,3.5348418284649936,5.797353944288938,4.58766511068515,4.8377988904299585
6,6,5.822526476287057,4.688747501186086,6.158871505757087,6.036095968066679,4.412113620313209,6.420251729734816,6.171497948769398,7.071244212869795,2.3575116167291226
7,1,5.802069648984849,4.229092137210647,5.22047034864812,2.842638647930487,2.3700331985894416,2.8111662755555176,6.44131858968901,2.005118735310586,4.417326567590892
8,3,7.38547236248386,6.837931711214566,4.260721718192491,6.62781045556552,7.574663812232086,5.822341368884524,7.931454845425585,4.082275156363514,7.300664498870095
9,2,5.167094646440975,5.480117498837838,7.4369624295195,6.148180270478687,8.158615493073048,9.355377281875365,2.2029044828589215,4.031698897935943,5.233561757881666
10,2,7.8140360342947375,8.574224129321117,7.070150157574928,6.736395936417722,5.186279867697207,5.266295174153248,5.933517768055511,4.217485393055129,5.710736188878212
11,0,6.050360713100492,4.321938336699268,5.986350492352126,8.12900095714669,5.048643792028301,7.061476665992303,2.3650739963333343,3.9760972034082673,7.047939356159872
12,1,5.966183386362191,2.693998234105152,6.673350188373986,5.235327029858648,3.2892678593433127,5.367284401212609,7.005994698500604,5.1817329341273535,7.137144817230778
13,1,8.158877205059127,4.87146378868718,8.2751892985333,5.858112046296026,4.183103898488519,7.602366603638798,4.336806800510177,6.5147498301211435,2.049076690742212
14,5,2.3577438810437323,6.743759289887617,3.0949548768652773,6.018137006148744,4.926125599336503,7.171048288760546,5.860022551127699,5.448074645122179,6.3917755680539345
15,2,6.469240132574443,8.85833198450498,7.025802580438899,8.39378270413333,7.58269596998147,3.782722538546827,4.629252948756577,3.313802007706477,6.3707675938336426
16,0,4.14969316498063,7.186226461906169,3.5074431921787457,2.505135130260422,5.240698473818154,6.4726580778998954,9.952065982515222,7.16389160548874,2.2906815538310323
17,2,3.225431684722169,3.060751372562085,8.495488953842202,8.012314134130168,3.6056438048125177,4.511945564192876,7.829487309143545,7.736028657174359,7.866762432589882
18,2,4.259611165335885,8.522065482548644,6.525922689444006,2.489910995507811,9.825524527406577,7.308900953691254,5.400221476093395,5.0438148659764375,3.5943703522053214
19,1,2.111377909297618,8.436764044915568,6.593544907749663,6.647286015602108,7.207601415274251,6.819158084791308,6.2714018564214955,6.089369364654566,7.40833838050325
20,1,5.100032358028607,9.261374422582225,6.2764871461156355,3.330160982923678,4.986125699154911,5.028556616019454,6.142105709506072,5.11240626495863,2.1453471693271684
