T,FC,x1,x2,x3,x4,x5,x6
1,6,4.062221472528378,7.281261976751815,5.470338152760098,7.262515749107805,7.565708550073629,8.887602229562074
2,3,6.015824884683974,2.083436071420893,4.550654246186056,3.543980382125495,4.95224775928129,4.276844637048602
3,0,6.147606470021898,3.447888124570638,2.171258436117936,7.053801773811568,4.415057396770593,5.639941680589838
4,6,6.676278736590266,7.463442111818883,7.049286890754201,5.146754816512713,4.840258335576871,5.759709129408199
5,4,7.351876731522926,8.346630009015364,3.1160098759476917,7.909416684278194,4.2365023448112105,6.769665864561045
6,2,7.69477610406671,3.9462740645088727,4.158784088305403,4.302601576952477,2.02650097631897,6.782335273668119
7,2,4.6741261125708675,3.217096663437649,4.06991675090288,6.08093239101577,5.105318689819235,7.1581959871121
8,2,8.25174999935848,8.75257300931642,5.234145724086466,6.278605574593817,6.160657046582561,3.7398275436475403
9,2,5.3410323343996655,9.648206328805664,5.590305991804687,4.291735265281677,4.152918475989211,5.139614456021564
10,1,7.714695178498349,5.2513068548396005,2.923574733735333,7.042050256310375,5.409618275341482,9.464573292717771
11,0,4.031226369370214,5.059981272583002,7.561890508645159,4.005404783789071,5.180115177081717,3.4682481481449634
12,1,3.965658254761439,3.454751831578891,5.159925082171936,8.355519656928212,6.540791683109678,6.007121941179709
13,2,10.052854697536791,4.792353886538414,2.1843017040804416,4.11603417660067,5.789057537541253,2.468584679870597
14,1,6.8861325678541405,9.480865018987709,7.464643623149587,6.166078368999172,6.549297490049911,4.090204730311738
15,1,4.802466436887063,6.319807087572911,10.571479981528903,2.13120752500858,8.31867509827889,7.705818399146845
16,1,3.367717741252982,7.346495911879867,6.414444131687769,4.789029409134932,4.089717298144814,8.48025478875897
17,2,5.257591635978498,6.581473564716584,8.659343516881782,4.134934194228173,6.805400813876535,3.6900346682192127
18,1,7.049133015109613,5.629096732950844,4.605728490475345,7.578433776570657,2.7716661976150925,3.8680067321515788
19,1,4.052845617994594,9.536235782258226,4.159261447192876,3.076032961724692,4.317950766745332,7.880967215982063
20,1,6.252628621781933,2.866993000679798,5.017486594943438,4.598959398993248,4.82168408649521,6.436150778081998
