T,FC,x1,x2,x3,x4,x5,x6
1,12,4.7659701509591414,2.490022187702918,7.964431313718932,4.241664793154779,7.940444677875851,7.200550612960212
2,10,5.05447214413817,4.132153966993054,9.157491979200794,5.51768135746838,7.159591293794264,6.017038176578338
3,5,5.7739829164863234,2.4482926658481543,3.221251782028424,4.119344677108775,8.498401333794508,6.0365829485994364
4,6,5.326866008944775,2.1819483557755475,3.907789147657553,6.382002248128088,2.81779342427915,9.005805793344237
5,4,10.05514419660713,7.916101414044595,4.858431623874059,3.740381191832144,6.32574029444396,6.175202947173814
6,3,6.896043596227825,7.917114277248034,5.133671981490695,4.1646439155815544,8.244455775160652,3.8414081678385004
7,4,5.3223002696853285,6.127220546493588,9.104082448868578,4.083492027634907,7.067244212227137,5.871650024937665
8,2,4.21738159394189,7.8089337980528475,2.91554448944851,3.234257441306102,7.970612184650797,7.612161990495185
9,2,5.352025347920371,2.70920581265897,5.346510210318536,7.012911334749406,5.7843178310316,2.6009894165644227
10,2,6.873525768898665,6.067056111933389,8.35447588823132,2.1919566912788144,5.407262901629628,8.417105251042868
11,1,3.264336214841455,8.133949847620471,6.155823580350052,4.163161070788732,5.165515933790129,3.894043311535852
12,1,3.3368089534960346,3.304018471277457,7.882415482061482,2.4533990681233764,7.747241800454966,3.143176110453518
13,0,3.871094061078422,8.017344565048944,6.284038403221994,3.711018714120563,5.496509435684221,5.6896706123414695
14,2,4.371566141230592,4.018930713415942,4.179933152817996,8.339976727049557,7.225130075096821,6.435761390658204
15,1,8.40516342035059,4.671489674061991,4.033228555274773,6.453380378150742,4.528343330324491,2.088618689458647
16,1,8.677236734034604,6.1380945453489355,5.840699725849079,6.867508218684624,2.1279170339134916,6.003762381221933
17,1,5.838952755269941,9.110392184853849,4.89450597242433,6.4654763363803545,5.702998397781181,3.675267463924259
18,1,6.401419298858064,3.567287043049602,7.025410685371124,8.115989833142843,4.5292673941589285,7.06430642056008
19,0,2.877441023554516,3.1053032386313673,8.130933800688055,7.621665606716434,3.7017267865469234,5.3872234462369715
20,0,2.229363282001126,9.23306937754403,5.002222604293797,6.02340225252004,7.477943354794094,10.666068441703088
