T,FC,x1,x2,x3,x4
1,6,5.442844744700748,4.14243188479983,2.766914366913193,2.057025901240565
2,8,6.530883559894189,7.348387337273167,2.079920947145678,3.117897127906807
3,10,4.759108088110818,2.590274419764291,7.47111426798889,4.143732438340905
4,10,2.6720097684503865,4.726557465916227,2.4267352652300014,8.832824547947073
5,7,5.030081017921345,5.0409953409140345,9.404813456659081,6.6800113702782875
6,4,7.581830134052769,6.240686535452943,7.785844706265703,8.278270724450987
7,8,5.165749517823812,3.122373086633772,3.7590434469096117,12.654903057491698
8,4,7.475480185520163,3.7238045919417284,2.1199911435469216,8.915266926828293
9,5,7.810413621660901,2.105517716247516,4.673292962438738,5.3298254338140225
10,1,7.6283598569695386,7.411157087099462,7.102514523227278,5.996324779222947
11,1,5.0077734513084895,8.529335665559454,4.051356535388102,9.43875157641585
12,3,5.73376892296488,3.2853772381267294,6.899815906125078,6.244817267187885
13,2,5.4016533229699135,3.5160130359905755,5.523069029372562,3.9688608370381084
14,3,4.212208186118984,4.17484928395053,6.167502191025846,4.944598347007639
15,2,6.437937700868808,6.176225138586438,4.229069538188462,3.05108720081362
16,5,2.4919703150561796,6.195738495542628,8.443868730489907,6.344584871803961
17,5,5.41687114563207,8.003154748259295,6.817390912064206,7.043126974812016
18,3,7.481746134476873,6.083632697578115,8.92485246745253,8.467261713759836
19,0,3.2536950647451275,2.505616984403247,3.984897725568243,7.709994862720116
20,0,7.626736002536461,6.572162207082057,7.396647628816473,2.089482095103036
