T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,6.353617275143989,3.936556732247656,6.932036722169875,8.490074520143503,5.929982120349775,7.0158148433092435,8.307644759013996
2,10,2.108986686974459,7.289529020039302,2.2032178726066163,2.24353388459064,4.404927856406277,4.111912453486281,5.164266975281655
3,9,4.043206334859941,3.457590226382065,5.497758988993926,6.259079284647256,6.0765452549777565,4.4672689385540485,8.50478602199652
4,14,3.8502579864903854,3.3658823464387875,5.911590242669025,4.124539604765033,7.3470740299420925,8.881749793132807,6.7056090799384895
5,5,6.300581155564851,3.841089597473923,4.384565875704361,3.6012796711539177,7.200422964717864,4.07259189993388,4.6137765263466886
6,7,5.280054022650034,5.120021125826536,4.117796719816443,2.3018709558880808,6.400604162924322,6.3000858631632575,7.072804175006205
7,8,8.24540880045732,5.4879287627629,3.8227669195639082,8.30514288227155,7.209262496889189,7.51821640122431,5.581049091449467
8,0,3.371516955628622,5.035814343427964,4.383042393453211,5.329410824362516,7.688738400421169,3.468989105046319,3.4672062398951846
9,4,3.7841234574593248,7.32854195963546,3.056631299936452,3.6165543520526526,6.531353172935075,2.70754773475345,6.032221121178441
10,0,6.6262031647538535,3.10687979432257,7.057571307266416,2.0199131194049493,8.306387860315683,7.101984410185484,6.2203111187278015
11,2,2.7781131662932106,4.021817561682467,6.203613294272431,7.440510878213147,6.5701079345347555,4.773640924927056,5.495190149155789
12,2,5.348294806166871,6.532394044611432,7.462699926664378,5.7762263792175315,7.094092944319868,5.822903641688267,7.4696795068106745
13,0,3.5540013065516733,7.846785085231974,4.8104506578875466,4.919589974217818,3.0926155224702754,2.233026202174661,4.014839043925598
14,0,7.444705374192759,7.8845470601748175,4.212906458959869,6.694474117974828,3.255672161040133,4.69958965437719,6.261375539795656
15,0,3.132647987943772,2.927565357238189,9.889465247480276,5.247578615616903,7.736295137909697,7.6833965750003586,2.0960588298670766
16,0,3.7382785423697573,3.5999456569453328,8.520226595670476,5.620292626042505,4.248462350587884,5.929895461354732,4.0484891955473605
17,1,6.946981923825536,5.8325218765650835,2.9952052874943735,2.57055529288549,4.553337809468919,4.443504693994183,7.083658541001485
18,0,5.742182674772565,3.2655421831187876,5.130483508518301,2.4970597786266366,8.470892837533682,6.858200001763476,6.14799990836098
19,1,4.3484374641906935,6.811609323061114,5.365012410204682,5.0800847450364595,6.142479602376573,8.70929362144643,3.5164113208410366
20,0,2.2910970331154177,2.1023680588044544,5.383502471074506,5.779206189540377,8.049239356693263,8.876156969740913,8.112758960626746
