T,FC,x1,x2,x3,x4,x5
1,3,4.235850893187448,3.0736511894817102,6.081259166224807,3.0814037360541784,5.135422788368395
2,9,4.151420125449762,4.538086002932827,8.437984545845438,7.128972505311077,6.820503900473769
3,5,5.008016345723621,5.2279785421196125,7.2172075269096485,3.5877107140235616,8.94633099270887
4,4,4.064862250518292,6.1739541242998675,6.1086594419977045,3.11983360975561,4.250081012711726
5,9,4.6690768111999175,3.2911133985980605,4.775970235595604,3.341007412412327,4.919350676043529
6,2,4.189916008093361,5.030073084333114,10.451334241108398,2.5047731625882266,6.131403649443913
7,6,6.399013926713755,6.226543493834417,2.0115371739989976,6.719163049617051,8.762745288787594
8,5,5.033088159539973,5.739939664652233,3.2945769479044604,8.294259950523283,4.8176726685165745
9,4,7.288448560844673,6.864613545808166,3.569484410942154,6.0134244235106635,4.842111101961935
10,3,4.281301375292575,5.112012490649679,4.6525848895328,2.8795853096550097,4.472503333137204
11,2,6.82232690712614,8.2072676833995,4.608135791192135,3.702891975630256,3.7895570516151915
12,1,3.064754008815645,6.605500709605024,7.3129634704443705,4.754598793165547,7.784385543137812
13,5,8.472415653816574,4.428228640188492,2.5223271752409255,4.123513107988376,6.43882881556615
14,2,7.574210235429743,7.009275946705778,10.118686523924783,4.300366876799773,7.215663089988995
15,3,6.808130664320293,3.9599638436031133,2.1539495604459757,6.7861734219290195,3.9006702311159853
16,5,7.868101535484829,2.7534669549290682,2.0213768665329077,4.441461306968853,5.671890388266317
17,0,4.536054498067998,3.0572071795361415,2.1226762576547618,6.999542163416038,5.242258388198449
18,3,3.4615540310015716,9.265065021437886,4.393918794743207,4.334015270713085,7.159066060736963
19,2,5.218347539107366,6.862198086521927,8.498350546666078,9.137811857447936,6.547391265879732
20,0,2.0603619701111637,5.291918653237866,2.1147789445334237,8.290155318035383,6.377257160871001
