T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,24,6.3975187429816724,6.158179114243861,7.137593052319977,7.448148350211224,6.399830626196456,7.0742478772808735,5.29844486882728,6.191691660108907,3.5623635273052843
2,22,7.495546285999924,4.658112839824209,5.346180450574607,5.166994738555258,5.077253476333095,6.401433787728492,7.069842494893024,7.026642084742397,4.137251209672001
3,8,6.126215599657159,2.4887769800066235,5.616951879973847,5.282959325908649,5.652046371729417,6.142936994520935,5.561192781205953,8.219807300055301,5.4868728412857
4,6,7.894581319989626,7.906578611714828,3.4325388297661132,6.135893000120718,4.376350728501772,6.763803242405722,3.5031899150503008,5.257075515173,3.080600261965115
5,6,8.161923879122922,7.358334702221914,5.505504086291312,3.033821321967257,5.837600013216813,5.587874439028398,9.123888697663434,4.7334191699905075,6.648309779492837
6,4,5.097343024224096,6.356553409086493,4.656802150751742,6.0040132132207065,6.5615131370683795,3.4256632155722606,8.019593063616174,3.2496170096873027,4.244799081533631
7,5,5.979060827693703,3.2120274097486967,5.616839810428302,3.2381345841761644,6.611297037236597,7.668841944887334,5.408181864653729,5.198753297347658,6.470241168981005
8,1,7.66789952187023,2.201831401685131,2.155669326756124,7.716879209209228,6.884685697901141,7.541010350034288,9.24888120299667,8.58318228609539,5.21187581434716
9,4,6.357755620214313,2.79206745810502,6.515173823165202,6.182761396002448,5.787742706883113,7.448834144025098,7.101472658651647,3.169528502970019,7.028437730287454
10,0,7.271314066680395,4.243969297438135,10.840070581968039,4.933752495799659,5.375015536837899,6.041208140755428,2.9565507804878894,3.085485081880489,3.4749313134756745
11,0,4.452595256541227,6.017166869059317,7.9253812000079575,8.065770605317468,8.025416830849064,7.710291987570097,5.33036675061044,6.444617207044754,5.367963055803778
12,2,7.229288217885149,2.17315432921714,4.427905928523491,6.093169042904571,6.163433665955932,4.498667084556256,2.866124182395635,7.159665417559827,6.869415181305229
13,0,4.205360740347271,3.5250017920702525,7.195320397667724,3.379519332882201,9.030382525815305,5.334044431323327,5.050652957632302,6.144284797459342,7.218468971325774
14,0,6.296407665031767,6.258872956872691,4.013711949806935,5.496670125702038,5.531054498603827,4.061157393447223,5.519098246683345,8.278665666058453,6.924943874604194
15,0,7.336896830005069,9.718597000568678,7.169585847728502,7.047523805289062,7.941726992816181,8.089411236975357,10.350923473572294,8.741250433888743,6.0814527577138096
16,0,4.703854621308799,8.743313719304076,3.0152036082207556,7.595953320057243,7.505537531471716,4.1229340470109666,5.669237502778842,2.750888666538734,10.625335576970464
17,0,3.6395833431028004,8.148116182308712,5.100705903530774,7.044667523005852,3.1287109118346232,4.430393253625224,3.924675581275846,3.2164917281294634,3.745042098868861
18,0,5.209979915570417,9.162120701345271,4.559498812663513,4.574772272349902,8.281510652325814,3.920530287656076,3.65408323705697,8.945446051358669,6.043242445806711
19,1,2.1348721226755116,3.963325012758474,6.301491498644338,7.062265625759841,4.974521957340744,8.147218703082675,7.664933644220122,6.0115595161325235,5.834377714665374
20,0,7.062790066916284,5.76400740142341,7.748942514458289,5.94583353602628,3.5170779365529,7.062369383160968,4.629930494885728,4.742605764140873,6.038981848480962
