T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.22514667581703,5.931240315887282,7.310524566095275,3.372977669522865,4.333782587197441,5.125691371484107,4.127279299949183,5.764149810068804,4.158322842092988,6.814641573410973
2,7,8.741538713098807,4.773247433915407,7.1689728883415915,2.1940037962118546,4.550148563032385,4.920324357564746,4.337065063128858,3.4711035320208703,6.47271105548487,3.1930248942083557
3,11,7.65809505918439,6.06100548479645,4.4784856277513425,6.3030676724425225,6.635587178787158,5.243400603462991,5.2714480565908195,5.930037078890767,6.639121259085385,6.446419148921961
4,4,4.1419575109047315,8.631662585462772,7.211732807809002,5.862445916266715,5.916486828533036,3.203830638968919,8.445012372300226,3.539775911933265,7.139348925447843,4.20122237456389
5,7,6.803210391076421,8.500662633277337,4.88463569589098,4.463316398344637,3.212398980567314,7.015269439009242,5.76762343575754,4.749065061700737,3.6652009681244353,9.100964473892644
6,4,6.082219169716221,6.520460527012668,6.536070390083834,6.550519449919856,8.375349810109393,8.879317369724092,2.0000905810872784,4.731850676168849,2.0922084495630076,10.235444368467942
7,5,4.088663051009882,7.76904816914721,5.131516606705908,6.050053452177182,5.00354329253802,3.8376497672680783,2.1082164820190976,2.5232640633768764,7.274083024505862,6.154660704220366
8,1,7.0627785014352,4.765333509434726,7.004871626426943,6.3658112652494765,4.4635216510996205,6.048739361505922,5.950054091334546,3.204406455561984,2.1261329827156357,2.028111946862895
9,5,3.6419127264651596,7.506157862019958,2.954315041679658,6.513122881315876,7.241929912198536,7.394443289362876,5.322154329386141,5.538623879223749,4.2353033051117315,5.341857089459118
10,2,5.103409784597846,5.3292246987110286,7.095897633109237,2.64798474923908,3.5101935044702706,4.685978453527627,11.043111748403788,7.193692648268053,5.629580752469058,7.441160386163237
11,2,4.683271792421194,7.070455126959843,4.043150388476334,4.078931160311621,4.041799546283438,7.219800611280243,7.407118214838917,3.199343737416123,3.0633268346205433,8.319886666534513
12,5,3.8406842565436135,8.935973393194546,7.09107461574291,7.072266325892966,5.358669069056047,6.40114744651676,8.406092721380285,7.426252528374541,4.0740455643433595,7.222285159953712
13,1,5.250111642119071,7.729199537751555,5.26101355149164,6.302799925482004,2.4674675459569557,5.611928035996327,6.676914314802827,7.551980192489794,7.584610217578123,4.989383605612687
14,5,7.47413338843859,4.133952071541636,5.563680582077554,4.53372373111882,8.270090217355422,3.653422502946566,2.987170701283549,8.371942004285849,5.275265036863874,5.229794385224825
15,5,10.257301819109301,6.236095840584869,8.117349812155634,4.076651220301613,8.05300190997418,6.980957060897625,5.861403001209256,6.067317302712118,7.104363159793939,8.494204831286616
16,0,5.253562109756064,6.502055323338851,7.9472773332499305,8.045529053843879,4.7327783900970966,2.0516191786785916,5.3316959803725394,7.416204579536256,5.811287418105734,7.5341876403943875
17,3,6.703801706996293,3.5329280693242566,5.807043618244229,7.800115705675224,6.738684871708334,8.208206145546713,7.059696315689164,5.471541460810666,5.053303366092003,3.5715246238114506
18,1,6.643007364427193,7.622475989939387,3.5090963083165905,5.345690356260283,3.6175101834783465,4.406597337886358,4.312389368185577,6.542525494267054,5.032830160052305,5.664800650708671
19,2,2.109903104191054,4.560269589648101,7.815282985543647,3.9308902722281553,9.94419008861567,8.900728789963637,3.704838733798998,4.386721317962848,7.83952346546353,4.094015134186326
20,1,4.34889669841547,4.27586829754604,4.890788318414838,2.2435442310762763,3.370688156403749,3.989124185932784,7.4836231597570375,6.035593549058845,9.348879469019108,5.373544770939047
