T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.118205170710401,8.739142307554207,7.296196304874684,4.738822128478603,3.288978356472346,3.4338620691388386,7.7312032871716765,2.9370737300284016
2,5,5.079631631366948,4.712874447139946,5.269312766436076,4.566122311710618,6.313886817800139,7.1734333529901235,4.031839917278254,5.080608445001983
3,5,6.4183612045702425,4.246205944754481,4.21058748176462,5.849725738532372,4.69064673524335,5.620937714745725,4.140808469556942,5.680509995034701
4,5,4.0722132031555045,6.336934307341245,5.828832258096913,3.833394605824865,5.479482712939729,4.58527472296914,2.2564318888434256,7.374975797382711
5,3,8.129632764750026,8.088500410717828,5.524986738169121,7.210886502648318,4.066356448526223,5.186137443167993,6.331606121058858,3.1541544713751613
6,8,3.9913995064688605,7.592627121617258,2.396599837055613,7.058028819053645,8.694428017165176,6.426697620053908,5.347557319455641,7.774064612740602
7,4,5.395057424254974,7.316472901223756,4.100604722044041,8.849462738896543,6.431562652326046,7.4475949577419245,2.642571193928393,6.3484956562543085
8,5,5.423488167261761,5.31639762114276,3.9906402110141723,3.044603952650943,6.230040246398705,6.996592208125753,2.240435756332138,6.035993068879893
9,5,2.098754834668577,6.576270587483666,6.315765270722185,2.5652227468213114,3.9775266576261945,2.3706291599193703,8.868580572792702,6.6276294805356315
10,2,5.206225173421049,6.799467829781163,5.503340050164491,8.82119971104836,4.151946697476816,4.682659444797651,2.7679036849802126,5.2736471095971895
11,1,4.7082990057639025,7.646938994337978,4.057813613900724,3.077088105897853,5.181359900466608,2.377681158088342,7.333307140744938,5.222914346043578
12,5,6.58844021683592,7.18310739304269,3.325020947371591,4.349118868376205,2.126685002229309,8.288203163390255,7.0989522057084695,5.4753010377340905
13,3,7.241791253474924,6.918456088677126,2.154610911796619,7.2832650674075206,6.036716888310456,5.246140509392218,6.516527148921083,6.183002008544724
14,1,8.619078697528968,7.054583409114458,6.140126958088874,5.452765197080553,5.081581217262818,4.828958065565724,3.7247497258061335,7.617700353027616
15,3,2.8352708500107995,5.609888113005569,3.7823177835047472,7.476138926536291,3.0580337464515512,2.153801355758056,8.648561020362155,5.605601894342874
16,0,3.8591974997641003,7.119284571348247,5.200260386652344,2.047351909095883,4.399345069659162,7.849676325047402,2.4462126957893946,4.316956150055287
17,2,2.479656675246156,6.285616609043569,3.30089001423464,3.1095110741543808,4.277703126851082,4.641117138767279,4.833207120092055,4.7182096444605826
18,2,4.22260191982973,7.305129968459099,3.8673826830253253,5.6980777512698335,7.1118004198950935,3.7671454702906253,9.028222916919816,8.95764873908062
19,2,6.64851415488719,6.059266460068526,5.627298137224253,6.634506039389396,7.659236880227221,4.668461596237264,5.519820526957375,8.26376228266987
20,1,4.619620347372789,7.9560633044735,8.60322524672584,3.11701136707095,3.1051286631591095,4.287210287103763,4.549141767656934,2.8916696793044605
