T,FC,x1,x2,x3,x4
1,1,5.870710893321096,6.6675997874450905,6.285298214421328,6.1084141543926105
2,1,6.389867367511961,5.522215135278206,4.130000297679692,7.003248456806621
3,1,3.2793472492775058,4.210374331524078,3.2725790925821787,7.332726850739533
4,2,6.881664449453472,7.043646454950279,3.0356080855378242,7.145070578135254
5,2,5.171007124418229,3.96368533400456,2.7740403125142707,6.322068437199781
6,3,2.6688372884176936,6.079154854039484,5.954722598722382,5.12355836548785
7,3,3.046803779582835,3.2190037830037546,2.5294485894322185,5.194381601681679
8,0,7.108904824581544,6.353510210453749,9.769730604282561,6.944631616021144
9,0,7.160106705314233,3.2110742699776305,6.594735965118091,6.318229143920828
10,0,3.2124314395256492,7.2367227981811855,3.007233105490409,4.069615966830312
11,0,7.435478549510258,6.953392143222215,6.584346122339429,7.025682981991741
12,0,4.365264921552472,6.848933193494705,4.4134660004421455,7.027085142509411
13,4,7.094558700952813,2.4135406812073215,5.05925730188993,6.7669223850299005
14,3,3.5528222806919687,3.9726228106533625,6.050260380177632,2.1846003265158354
15,0,4.060597009419334,6.009536851031901,4.670973570210383,7.939916380030378
16,3,7.314357979131355,5.358111373756425,4.642235333715455,2.87199748580234
17,1,3.989934811721029,7.005179031058258,6.200177881031589,2.1116211132766627
18,1,4.469900751020049,6.044915069658269,5.587066415415187,4.361744725792471
19,0,3.602110440706638,10.28258369464238,4.219897527240128,2.2133277447354875
20,0,2.4085121193595653,7.634249107557981,6.533714675249739,2.687763518048211
