T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.508330991247451,3.2376820170729927,5.632653391435729,4.620514540663221,7.039753178162111,2.5244862828773975,7.468477833467863,5.369440511859238,4.228029234784672,2.1697382865580797
2,11,9.647372067310563,7.386832326166669,4.474344312814665,7.154021261375514,4.570585753370354,5.350606075312121,5.279930217513366,6.203199298485966,8.693759953135075,3.6989225867216016
3,7,6.173926792270631,2.087455190371274,3.0888426456654745,2.441490124974158,7.064066769238332,7.466248729818469,7.076531210923941,5.98173765280769,5.03842991502526,3.885524137903072
4,4,3.2095231432738225,5.806691627632398,5.478580813594383,5.8486350947687855,6.052235670670495,2.5168613075404345,7.70604245344653,5.237503950893407,6.292601180682794,3.609975100615134
5,4,6.432528637788782,2.440365374850822,5.998753564191464,4.239539903406751,8.8573347860241,5.235818841090871,6.57163820257663,6.108147640096133,3.080028858558405,5.8632540778852675
6,8,6.012926420812284,2.792942460324465,7.195620494772053,4.894095639826218,8.019056140936307,7.476667661869068,3.0581547673865668,3.020150209215836,8.86893593560531,7.528006494426581
7,4,6.41936121966358,3.7200945097599085,4.007824791680798,5.056449762073797,6.3421240408319575,9.803052161765045,6.06627762996168,5.374810957391652,7.639252382883434,4.068283671970675
8,4,3.1450027070173756,7.434575351753817,7.268487273673421,5.0578506281393505,7.779445145608829,4.56055602423901,5.247250368200622,3.3196478494805346,4.815343865446217,3.6258704172599794
9,4,6.283594884939289,5.1365670327529385,4.235459139828348,2.469173163080975,5.009766452163557,3.156108008037385,9.11884328849842,6.254966443296328,7.276930997330554,5.9317580822040314
10,3,5.095493925296716,3.6932572695456702,3.699249985284906,4.244235463106102,4.398339164559401,4.299806701729748,2.3367999886645165,5.9136289518055545,2.8112330491036337,7.454947136387239
11,2,3.6176752780446737,2.2401409671095074,5.285694397512417,3.793332580109746,7.085691018866905,5.46668465278896,7.8200765056999,4.230974541562416,7.223013957732913,3.837002668480043
12,6,2.6877598921703685,4.4965009443043895,5.51672584817439,7.897362503689156,6.900778720164187,7.2962709789675575,3.6061594520698828,4.112306694979152,2.1126883245446835,4.660023987339044
13,2,5.35264340501541,4.113260507032856,6.831606112737864,8.05557467826107,5.74333917107724,6.8208108398700125,4.9272412187797325,9.933465991473055,4.966336916461803,4.459150328686262
14,3,3.96968956713049,3.0447595656094983,2.3125977962879753,5.909485358993569,7.2453976015161645,7.639060781956051,8.460613107168033,3.4503068500084333,7.871960603339982,5.60203286439015
15,2,7.348387108761162,5.346675491547673,4.160814202774916,6.996440579010718,3.10680273327874,4.359873266355712,6.982293402096095,7.758972487560416,9.429259788717015,7.805699269983707
16,1,6.06183676019492,7.726175717698043,10.36580452676872,6.4800315993944,7.463377363679678,7.052643576429832,7.1983810668580315,6.123548221617305,5.219867932780936,4.029077363977615
17,1,5.031561371938438,4.047004928823954,9.269452438455229,2.783305731443755,7.409254480760108,3.861659177339062,4.093207456160953,6.369130829319522,8.25440437815208,3.0651771348388603
18,0,6.296673889717649,3.318202200585664,6.202654789028224,3.5184018219727307,5.577717165200648,5.026694021378422,5.391561246340524,8.817310407271648,3.5143021076724805,9.232165553728077
19,1,5.696200518575843,2.7942449797883837,2.9465579746952617,5.237261005318319,8.649336673161994,3.2322055088107318,6.926074231893271,5.171517036216283,3.176112717011157,4.395546132121495
20,0,6.327128692334334,3.2110247823128555,9.664983330641055,6.500845442202715,4.4004425047366045,7.095722314336345,2.550779872789661,7.775994584655821,5.072265228485028,6.706186485146749
