T,FC,x1,x2,x3,x4,x5
1,7,6.606318014797045,6.909932511224602,4.786960519989648,5.022266311432126,2.4514503346760086
2,6,5.860807425427988,3.0682335882481007,6.1846196133302564,2.478507449188896,6.1157316673426845
3,2,4.308846558230312,5.495883584725225,4.948257791899843,4.800404795904992,3.5424801580097283
4,8,7.082295186516008,5.643216395603844,9.444328817555421,5.681277527081615,5.62961030878119
5,4,6.27758352835665,4.866138019564306,4.0929922000407855,8.099321826078572,5.4333365300655725
6,5,3.327469972680433,8.283561270369523,4.846822966160487,7.00304323239161,9.1786561737511
7,3,7.225495317343917,2.543490152917884,4.060463048335407,2.7048535735928634,3.2135298598347513
8,3,3.009902745328546,4.469218225840784,7.6781628339891705,4.360281984209272,8.871236509342065
9,3,8.108369432063132,6.283683341394709,5.835587643663974,7.6286527290367,6.907982587251323
10,2,5.071803975666785,7.606307551355364,5.92811621047401,7.045393043988498,8.964610798958748
11,2,4.019262084871678,3.8340618853407977,7.995992005400142,2.1772343758659156,5.625642316779793
12,1,3.7467117059693678,6.168936198414713,2.519043775874335,2.8321940368531844,5.620912307425694
13,2,6.238047507573997,4.132707211537333,5.2554176343257435,2.5237694051732853,4.511758760507472
14,3,4.240906466685582,5.089101729256508,7.644185464654893,2.348071731511818,6.7817864627806115
15,1,5.397830785613444,3.192468279275491,8.107309066931009,5.915056958753155,4.492785202722647
16,1,4.225939175877977,6.08163883430376,6.510967280838996,4.323630681147145,7.949800554872621
17,1,5.006670567481532,6.355565119979375,7.563204424517021,4.290226117533761,4.336169077105367
18,2,11.905882330606115,2.2666221381388443,4.50005967758607,4.4354190234395,2.2741259252458064
19,0,7.415612395141492,5.748311471566367,3.762343872857067,6.106736850639823,3.730882556287967
20,0,9.985586752418756,3.7482963431152436,5.3763123763032326,2.1928375514547414,5.166213154711499
