T,FC,x1,x2,x3,x4,x5,x6
1,10,4.986558229149109,3.245944645580402,7.179398971516567,3.590293397309636,8.460326739192706,6.002330835602317
2,13,5.031195825105777,3.2499741235076045,3.905885579708646,2.1107483101629123,5.4931108166954,5.296750144615331
3,7,7.076445488626815,6.476332963197896,7.769621530191687,6.9204450015886785,4.219823806868426,3.021642475930906
4,6,5.94640519082673,2.7557174147358396,7.244339044682883,5.459555691837897,7.515283369533478,7.5634440175333175
5,5,8.83837238172114,3.803420634818534,7.4929413080291525,5.571914166625789,3.5157969653009706,6.933046277040077
6,1,6.707260442587874,7.503862825363058,7.843670479016484,2.5469315198896925,5.162765986504407,8.01524949253474
7,3,6.65516530770517,3.6096879440119998,4.8642498757704455,4.002187612873854,5.4610319497992545,2.451857362392296
8,6,3.1112654543721767,3.246979983613703,9.199337892520884,5.656884432541194,6.005145847546484,5.570955353437592
9,1,5.235268089108615,2.497645924236617,9.719161390159519,5.107981892235212,4.173691518368648,4.0782672306912175
10,7,6.457174963498494,6.992254869328708,5.118983042484718,6.052906932203397,3.4102958845021467,4.339308507569816
11,3,3.2254546433279208,2.3115942986235596,7.264721749524897,3.3549597046020834,9.184012010622991,6.738815025928433
12,4,7.1063636155934935,4.271048367470036,5.591430019182929,4.263500265302324,6.32047899241188,5.826305836275492
13,2,4.323591331026219,4.162312819779019,7.731954380432083,2.7317115218410306,8.432189431412345,3.1449205769955726
14,1,2.4129402581898236,9.491790678525913,12.389248974600317,9.283069567800842,4.83907670363894,3.4322645286186315
15,3,5.759577704889159,6.069923179926378,3.1964660027197134,7.337509082548192,7.385993637308414,5.06652785290026
16,4,4.0441658951836885,7.853036254137741,5.736731791553238,5.08337965196036,8.493374325777767,10.953737608700632
17,3,6.141136975654976,3.070532545386637,8.288696402775326,5.17184440305465,2.4636715680011267,3.911212320459928
18,1,3.77989031805176,5.086844694461696,3.9126596393519124,6.222119432187524,2.2060361987307333,7.630907231035797
19,2,5.289809145238639,4.035992815506497,5.751829935068471,2.3523226860144417,6.3140444483636635,4.320885938805321
20,1,3.308734749094323,5.095078582941366,4.135555504748517,6.695943017553898,2.3201216625394516,8.091849357711421
