T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,4.719372627349549,6.162440205871316,6.843985355199088,6.250631490490447,6.853742275214024,2.87161412372807,4.698446229724378,9.835858340287949
2,5,6.12479175689728,3.829758454352807,6.025160411733182,4.511527362800382,2.9135799612117315,3.0655297878835963,4.103310463635614,6.121426602860494
3,8,4.073027513772296,7.207980651432591,3.857758505677263,6.801593509577542,6.333005626705018,5.268902279664996,6.407364836480193,9.962758772560447
4,9,7.334110319001211,7.165457794298033,5.497387747456347,7.769697870057861,5.178300828555593,7.476498380969337,2.3943105738820485,5.523423349692027
5,9,5.610704946304782,2.0290236006319513,4.8435527742140145,3.8228745420658723,6.060073993148044,6.384153538030224,10.993604074451266,6.6618840831616275
6,3,2.638073472801011,4.051535286188294,6.7846927292465535,3.290075501771927,8.439457088041223,2.3752709826504486,2.5196851975169885,4.537325733082198
7,4,7.728127769298977,6.330234658862534,3.6148778893005673,3.3125491462832417,6.850172060004201,6.63102870934283,6.398042730182111,3.2661053160085083
8,3,7.429777704715791,5.007113439104322,8.241381911157726,3.971179136030079,3.5482266748784284,7.13929502653463,8.193915479578507,4.767846592626193
9,5,6.091582830671349,11.681235492776626,5.781688994070262,4.1912398497836385,3.9778397076866856,7.521659293306544,7.101664313163715,6.8324097706259534
10,0,6.985131150811528,2.1649510934093947,2.42892635108398,3.3639480614669552,6.242847704357587,7.076546155943632,6.452386695217881,5.368188408245617
11,0,6.417182883467717,4.263324276158495,3.343184169077389,6.691360225793305,2.483378160112161,5.049511753770779,7.1723445948538815,5.585106444808677
12,2,4.028146827802442,7.430769752674825,6.677536787539407,6.795441361257952,9.002924328600354,7.607556856765883,2.079489498909517,7.488012140096325
13,2,4.670930797045761,4.877306494694004,4.333201565380069,2.4865674487638953,2.8795736218595236,3.862439028400358,8.483458346017683,10.749091527435295
14,0,8.061085743261714,8.28142035275324,8.479758417130274,2.907686807609762,6.392307322761025,5.120262672936704,8.616602448536243,4.183424107588696
15,1,7.044359596736462,7.122239768044013,2.1556225672650773,6.165698993354823,3.758100178660828,3.1576774192357178,5.420682167101355,8.418438134008145
16,0,5.269114139775078,3.406717855675988,5.510069411668534,6.213808124783581,8.776421085855382,2.0802160603942688,4.167938965598521,6.841929045752104
17,0,6.322056961408941,4.072937410738554,3.128333316442058,7.0696368024464755,5.439964173739311,3.5843026865923027,7.479713086071904,8.297983336591503
18,1,3.7416563222919574,6.136378743345384,5.4341791621600235,7.851531189065745,6.42913913789778,5.301788633782824,7.2241546317820635,7.023829625205986
19,0,4.093976079921465,3.407185642511478,7.349863669612296,3.1294666204617716,7.128166425727455,2.795748415100787,6.6174933674442125,6.215782010522595
20,0,7.521893194684046,3.6153492494974904,2.0423201484381153,5.502699093177881,3.415180576874151,7.0799491694336325,4.427781394179764,4.060575771053552
