T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.042819663197923,6.143120161333429,4.687944955818759,8.845182478919714,4.992766742653277,4.327544269836592,8.233406069729938
2,4,4.165131335264884,9.404431110415693,3.74588621254692,7.9506571201831875,6.24125770666344,3.6129354338622752,2.1094687769125637
3,2,4.116798004814292,3.397977717717044,5.4299358103813535,4.197422736425743,5.883873948013895,7.3755804376498535,4.925563799603566
4,1,4.213470911404122,3.681475033207336,8.569697161352003,5.135968178450945,3.977054231603164,8.796916112468683,9.407720264013943
5,4,7.543027842178152,5.225400754338935,6.453038480448458,2.9143023500758316,6.041135105346657,7.347035021706673,5.59617244334134
6,8,7.124953607553426,8.014608707919198,3.5555702619290974,7.279200430456651,4.902459744566783,6.650158632531012,3.1507924912417926
7,5,6.2376562555416,7.116198717941589,6.380900667519197,7.7082048448498455,6.204779199651529,7.320502398570596,6.143918877932043
8,1,4.096514828718017,6.10986304193006,8.182674140071054,6.224538272181127,7.5891434092093295,3.5674391885352428,7.543334183496639
9,2,3.85246092177499,7.083665039720616,7.8872551381661165,5.940805950215752,4.8713716743861735,2.0570119766469976,5.853380976383574
10,1,5.529107809788076,4.218137502296553,4.080177036551837,3.4868734314657965,3.5618610912934736,4.775588510425118,2.3653000551756125
11,1,6.237599969268464,7.634465654326369,6.155277940234251,7.323822330962753,4.491152086410309,7.08198339684738,5.672555668532364
12,1,6.322626667546478,7.720134979961257,6.00709807012808,5.660499264644805,3.450235515345106,4.955520107172955,2.3957560267916596
13,1,3.269062782646576,7.1995680363206915,3.0064773136453846,5.249213182999576,4.765652411271898,6.272542676547673,4.042446473704795
14,4,8.540021799223252,6.997624777567062,3.401481724959187,3.9011527475116785,6.061303487508613,3.033037669950383,7.437362230178347
15,1,6.758066064295506,5.663830618188484,7.161137066008658,6.4771352651470835,4.355658158586115,8.209352938183553,8.349773076433083
16,0,5.001003920170214,9.556576828822859,3.620264496668709,4.523117620370382,4.084307694930584,6.229477290110766,2.6049727922477937
17,2,2.3456151088673747,9.453275584930502,4.623482324361263,7.141860915946863,6.897988497601236,5.307746823400969,6.800689150221037
18,3,8.13617094588299,6.337015739555238,8.786269504707715,4.096891326929844,6.9284062209373065,6.272206919610627,5.067481894667222
19,1,2.5942838487588165,5.350552799820344,3.128810004460753,7.739909642542969,8.449375609533393,6.327076668320651,4.526492148431372
20,1,5.418389216452213,5.153773646803166,3.1873599319556987,7.185437495065518,4.429187243511863,4.103303567994276,3.864732240254814
