T,FC,x1,x2,x3
1,3,6.468573144607899,6.725829023101492,5.0976481986494555
2,2,6.118702739105068,2.3167854207355565,6.674010939621947
3,0,2.735468324939697,3.210041798298509,8.526740672880708
4,5,3.0751250702118824,5.415675625957544,4.202921340316386
5,1,2.821611482642065,8.23158608823548,6.196240329389268
6,1,8.354712052211644,6.764606114975081,6.82155885198396
7,5,3.2354286919090107,8.173159235871118,7.155073788896534
8,2,4.147197147371793,7.150058007391901,7.049096184222187
9,2,5.5582326620288285,7.56637666066831,8.288302368105034
10,4,4.05012354453222,5.031211688945413,3.972256042842787
11,0,5.019504949005779,5.2912267267163955,5.190868208759967
12,1,8.516042631764224,2.2126962433639554,3.0163830242283574
13,2,8.771839118503602,3.4449675933599564,7.304714398734043
14,0,3.033391450693006,6.689390911860541,2.0477145044710943
15,4,4.107537071360551,7.807532958959074,5.038281353831964
16,4,4.588342162829316,9.469186491319071,3.181744305013151
17,1,3.706481290934901,3.233131235523574,2.137798970554569
18,0,3.874631989953854,4.096968622711155,8.891261173460013
19,4,5.734277991738182,2.3199148510509886,5.3128165905930835
20,0,6.860298277666757,5.010500571780423,6.059743504490022
