T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.577671939811177,7.2201984858524595,5.14379654626149,3.144173907833005,4.82189649279952,7.53750764275488,4.784706642315729,5.261642109088125,8.286873928821198
2,11,7.875974246446599,5.332090270496913,6.7735236351667,4.8838523168423045,4.4409472589291985,4.331177301642569,7.591282109121406,7.381467449815969,3.2029768861484422
3,7,5.089472425443066,5.717577754610403,7.249008070291063,3.0584409176328244,7.126079246189097,4.093971402169235,7.089762259859071,3.4827305806270052,5.060093096832684
4,10,8.486333034174125,7.101826582497562,6.789621609482724,6.104838720837902,7.09961881613639,3.058546088019199,6.070018899653408,4.9696925584367175,5.808400627898167
5,9,8.747882704140835,8.097170077056461,7.974199240553988,7.573848071743793,7.536717649335298,2.405311018802149,7.651474554443643,8.145099855208255,3.7125791539548816
6,11,7.332962905494869,4.393550720599625,7.817875727407765,6.171042614636637,9.952743470482707,10.60249512855168,5.139433852524742,3.3609182192374356,9.244450680400753
7,1,3.4212270212228146,2.8271358401582476,6.064713503908713,7.86086938253781,2.3800408315195067,7.119082907559742,5.832923630677408,4.626134492243505,5.501085786461294
8,8,5.660612691732939,4.154844635180545,5.036462111363817,5.106743204380026,8.147472897372941,8.478923443104286,6.560861285403517,8.311789501356014,3.067054722625056
9,2,7.030933820460274,4.450167820828924,8.609300991481549,4.921346267500112,6.209123696893581,6.4060583684529995,8.499018519727516,3.1760066148420534,4.023986500163933
10,4,6.457061203673699,5.272744002268265,5.379930194303602,6.4164417979294335,5.005907994509446,5.058922943763858,6.37242292042383,6.930790568382621,6.612259844066589
11,1,7.856815046396878,3.2487584464102643,7.508882672060071,6.88237935119809,6.139225901037599,7.022508203000097,6.300224040076936,6.515756406980409,3.4356831792078717
12,2,4.571146716418988,2.760136891731813,8.728369679757272,7.750128139233682,4.606409852754647,4.516625155254891,5.419821477298574,4.297380893516575,5.222720860649738
13,0,4.935786758135099,8.676681347030238,5.896289269688216,6.397591809461181,5.145741413855786,9.69435873947186,5.5335167824941,7.396116424426402,7.117535784041737
14,0,6.301736835115641,7.169031055835306,5.888837062016223,10.83916126635621,6.627703993885743,9.322642415853212,4.217207945909726,4.121095318765256,2.221470578234811
15,0,4.317291087050779,4.208656428797192,4.0137685775676575,7.965579045900155,5.0920066091418414,7.518176803173278,2.7509614766079826,3.4459409049546927,2.4271247795954425
16,0,7.531124441016334,4.0114079037689105,9.843943236478555,6.51230303763975,6.085607053846863,3.0992205155847152,4.95625559254721,7.789509412583763,7.377863357704314
17,1,4.11103210939005,8.980220928507583,2.4543974520732927,3.6248433373270483,7.117919743596586,5.183824799463192,5.171017930649759,4.175360600211959,3.9655290573339332
18,2,7.0714561130156195,5.649519276273138,2.022153478416908,5.368173790568449,4.458627644692267,3.357193774323143,3.397842665196307,8.784719087288941,8.96218168309893
19,2,4.532829242101674,6.479331448860594,7.293638068924617,7.2930231664823415,5.2399827089725655,7.521299193013274,2.0601731354584283,5.217400228316933,7.0643423071287845
20,1,5.813190317832045,5.826041489785207,4.890489465167138,7.470487868279182,7.318689873532291,6.154275536605055,5.767069138726025,2.2956579294922634,7.564877804970825
