T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.038607112781148,12.990731342258925,6.119607664245544,5.432948040639543,8.530579687111981,6.099511265631698,4.61800857375828,7.816257443662289,4.682578420255241,4.1314299676501784
2,8,6.270990445121307,7.894957643708764,7.38780782745591,2.624191162277753,4.748072108409701,7.717776887644124,5.622415142736029,7.563275481073499,7.177102927646098,6.887766226960561
3,5,4.20096506716523,7.25118602194896,7.426472893775154,3.1676289264340323,7.828560692667989,7.217382205729682,5.462996333054989,4.31257825741585,6.101901260810903,6.406412141104482
4,16,7.091719658879189,2.054439417654089,2.201511856251225,7.153840388630704,4.369551466656479,5.842938730719695,4.006124347124584,6.846774265343907,8.515131146707912,7.03710174756032
5,12,11.303442516468596,5.608526439015076,7.442423639527287,4.434429589002132,2.2132350478448215,4.066320745958687,5.038867852357473,8.535125819678221,2.051570653754843,7.931049834687314
6,8,2.8682093028707563,6.997829385832139,7.140959238455118,6.111172380954988,4.326531913567349,5.552673273881129,4.018756156480703,3.2023984440309254,3.365663403187094,7.347345927122917
7,18,5.526572366633752,7.196033357796389,8.13116883456559,7.905259776717356,5.111257625601526,5.120197671336938,4.086825280905982,5.027125192962407,6.023077888935678,7.836044911301146
8,9,5.240872174285913,3.900852328408228,5.80161523140943,7.206559171030282,6.747548798234292,4.936841233847856,8.121464611559126,6.134380019554889,5.380421024047534,2.1352354985744397
9,8,5.646747221285326,3.1556317009019477,5.058015687610998,2.2277625334088214,3.5757960082700864,7.213131324974233,7.318703909844495,7.447996484411693,7.309272671661009,2.6979952619924994
10,3,4.637459462269073,4.207502429046658,2.0711818016908774,7.484935475019332,6.699511458633783,3.3051231878625758,4.092491066173368,8.516947090806598,5.455116523536653,3.921128802526201
11,3,6.01724996013783,7.868272514467624,7.546928129097043,5.806375241145727,7.367068326842833,2.535924851022446,3.2123752815889195,2.0489037486665094,5.989562261728894,2.2321039335664254
12,0,2.3159525406122428,7.45341052634217,3.657386099844068,6.180411485452964,3.051639983125752,4.040502038749574,3.1361878664109684,5.393291679831081,4.899588266671787,5.310519552474361
13,2,4.704593005252672,2.3942087869612365,5.679518669110561,7.603176629478799,4.669442952937394,3.1994202883927496,6.784549080763911,3.3418462719595805,6.126474515767531,9.450328592223396
14,4,2.281116667525418,5.9734742069074445,7.347300087537731,5.84757324310782,4.329965818879745,12.22887429355233,4.267774162599821,4.4394145834924865,5.629063847907655,7.446359515174265
15,2,6.287451245556596,8.71896694649105,4.868572315020411,7.090942967503841,7.14060031697149,5.981188966675944,6.1297561350160965,6.099358314346865,5.682988067833761,4.1331451740895115
16,1,2.6189991525599297,10.423309805636446,7.567925086398988,4.795880158747548,7.310673723024771,6.571467276534971,4.993089721313182,4.158294057773268,6.876317107026962,8.336606653061187
17,1,11.763047511945835,7.222981029905433,4.096797645390424,2.3691707951488588,6.477264608468146,5.046855235694372,5.228668250712851,7.441913259859303,4.370174194613992,3.534664740747582
18,0,5.908586972475135,4.161111902719073,6.86022695820687,5.4506500157955236,6.164853630929705,3.6396770392413544,5.996557932417007,2.4015992443856926,6.963285916236671,2.1822471395152543
19,0,4.918209748201353,7.414131116177584,2.9225984074782767,7.018834528290712,7.556909019761269,5.60754099764466,7.366429640964601,3.5529220685045826,3.060218654086313,3.4468457284786638
20,0,5.280170543461775,6.1705797321413804,7.917688747918368,7.204263328970395,3.5241653609978965,4.216086764100402,3.0287476197920533,8.974126258775065,9.439562457702346,3.259546735560024
