T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.748421573521723,6.686821408408438,5.473637412585363,4.5973645014253055,9.335605520254163,7.937020713264478,2.3686759858983577,5.1331771174659035,5.500997321467662
2,4,7.280863176583345,8.305921772023977,4.129416831331061,3.1308338017390644,5.2578524916293805,4.32324625961541,4.891156180369701,7.880224411521264,5.135945101138372
3,6,7.40869575028429,8.43373880626168,6.416623957421142,4.074723392113619,6.226363739910623,2.764404346375159,3.7630423085853923,4.147706285317875,8.173548858293332
4,5,7.1160156064556475,6.475090978115779,5.168676759444313,3.7415056583659636,2.008845367270531,9.600423882532898,5.698545500340191,5.385227679412515,7.250703552966341
5,13,6.36105618294138,6.2854337528242645,7.0467829827799635,5.213746864049696,8.277211945139342,6.642431218538012,5.2772033386184996,7.8946192258762675,7.3195417327979095
6,4,6.298285677357069,4.118465671881274,5.321088251500925,7.190528944118054,5.732917066785208,3.1703465646993774,5.467532844155268,4.4171558640675705,4.774882043608375
7,11,10.13438902312008,4.128526066620998,7.884335000110342,9.239028456214358,5.269292792500552,5.67090300039667,8.70236657721848,8.00396769405358,2.38550582067661
8,8,2.447601828601952,8.12089894753323,5.360028900246563,4.229728861821042,2.252952505418701,6.320993167600915,8.983071692880047,7.9975957886233395,3.8633166410957083
9,6,8.068420061257951,7.902754330994926,5.131404060295194,3.1438988618735477,6.958958248511952,3.4658608164615474,2.7232160088018067,3.68613238262294,4.908174138413236
10,6,5.413362833356169,6.423011000551948,4.429757952201061,6.068583400231934,3.2916610066111094,2.504714073210926,7.324206631789209,5.905971436937364,4.446900869328393
11,3,6.48445125232377,4.013218092310797,6.992354646769087,6.964933023666526,2.62583283348902,3.385126136776288,5.996488232476157,5.693200789326994,6.311471034483376
12,10,5.919471557761047,8.296182746901934,2.8118407056054426,7.358129051284504,8.603084955527976,2.8289431154515032,6.91801477610073,4.823323543813789,6.6841684516774205
13,2,2.28970994058598,6.245925051143331,6.757030338940856,9.489693389561447,3.0672092004360927,7.868418340385968,5.355752184862398,5.821893938630677,4.790872873731182
14,3,8.247435076494769,4.013164993020446,5.031528301847486,6.5056166669311954,4.3616073147103664,4.417307884915282,9.117358264786981,5.098854415738455,4.156335658961144
15,2,6.825962150796128,3.074715274798113,5.677971401539858,7.116812295260284,3.1018203037391414,6.473450741100375,8.47560975752912,7.240682004244423,6.792161875595401
16,1,5.066862745838126,8.285380790754369,6.66245949967004,5.067908322361549,4.355325272039774,6.528487242341518,4.352631847192727,5.307366456157634,6.1044571934403775
17,1,3.850028506684187,6.694434120890127,3.307720582210684,6.65815743146137,2.6047491523248474,6.106218257701132,7.608755871578491,8.93703695283113,7.862308583421577
18,0,7.936975638036689,5.264962308670131,7.139165283389303,7.885512554137321,2.1291571485090266,7.613552866027318,5.0077939593759915,3.2165681070628627,7.230840599699872
19,0,6.5036216909952875,5.275873946392086,4.834033643449748,7.142376414710649,3.6046462023943446,5.141819982447907,4.231661105884438,7.21775996741847,7.438362582946189
20,0,7.2602373191360146,6.075282350265784,7.3760337105615745,3.861230868214621,3.5010688507467593,4.455784942262254,9.077227068000576,6.099335979392341,7.3440566999241685
