T,FC,x1,x2,x3,x4,x5,x6
1,2,6.698831471909524,6.6198274570022635,8.265722647985534,5.428919180383401,7.088525792421522,7.146255212648264
2,2,2.0724351344438414,4.066261470409398,6.825617682385736,4.1233521740566115,7.4536622600184215,6.375882399413856
3,3,8.184763122627222,3.1404188115344933,7.34768479728728,2.9101431564268125,4.9758104333808335,7.65281277964223
4,7,5.694444777836704,8.575127924827653,4.8714304380977165,4.3774068845695195,8.32832624602624,3.3452397955291033
5,6,5.389918087377625,7.704286933950849,7.596209496497689,10.087582906257367,5.2239191534223375,3.8568405614956656
6,7,3.195764162777105,5.632331796349034,6.585213712451547,6.100680542748836,6.190467946747774,6.17621365257906
7,10,7.797117835773526,2.563312936263742,4.58260354456625,7.851588751081778,5.2127450201015115,5.375214543731893
8,7,6.2928425152873935,5.384164932692771,5.207147576242558,7.919305192277813,5.86758961012103,5.600569880897258
9,6,4.418358258082958,2.0404582091577534,2.325386191326295,7.66859843151152,6.245375200343874,9.095458249274072
10,13,5.093309118207615,2.716358213690205,6.565592925446082,5.884950803122836,5.801651098308884,3.8019816135824716
11,7,4.025189667926131,5.166016338564426,2.3396720433743767,5.28474837445375,2.3469475464468195,4.0153973818043545
12,4,6.738047881847997,2.0059224615857096,4.0632276323558365,4.909788641638588,6.913231729617528,2.632427490380026
13,2,7.164389411882027,6.638085671572633,6.89751283822648,2.8395394611290015,3.7413775996973584,4.585429305141819
14,6,7.772275978565845,4.163020956473652,5.4226595520164285,9.245092859047697,5.523171683380922,8.26422847211146
15,2,3.360015964184339,7.2222677563529,4.153670952022372,4.45437981983602,5.401437601010352,5.514189391206827
16,3,6.481352595697189,5.475490830528192,7.890359041081002,5.673130661263851,7.000766844372687,8.761972997596494
17,2,3.0912668822608267,3.0755607342837834,4.349894475782706,5.182168533711338,3.1691511718361562,5.138649404971614
18,3,3.4441210727219578,6.279375080365603,9.793995243769185,4.231090296904005,6.254639878137357,2.6401441063056907
19,1,4.463460491902359,5.155807163619501,7.010274750840268,2.3815837617846327,5.79999263806061,8.086315434097036
20,2,2.278539234633695,8.885992466758458,7.647244025185538,4.5583238040279745,6.500115192099609,7.190929556538873
