T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.042980347865425,6.061678135587093,6.420674945823624,7.3453372909568975,6.511698330467356,7.02598123852335,4.642878651854122,4.244380349093545
2,9,2.3318099112302786,7.713831818612457,7.588288230529961,7.965261241620235,6.8780376630130196,3.474250675051043,7.41514656864505,7.4446166452404965
3,7,7.563120060133096,4.353967863415386,7.377967939752896,2.1671268640036305,7.944970643964357,5.590725902687664,6.521893418549855,4.203764474905481
4,10,6.346713523838437,11.636936196023699,14.599105726218289,5.23534457661821,3.9858733025857136,4.015246281161938,6.187461467233867,4.64346466106063
5,9,4.160976172230775,6.258578704511497,6.337691947874828,5.147637760869262,6.048287755305839,3.235305822241211,6.094870183811642,3.1954470297157895
6,11,9.086516721650105,7.32145255020328,7.800307525693231,3.0125493374937444,2.7205869238554286,3.1103942284213577,6.537107868340304,6.712486489857471
7,7,6.246490160767644,3.562981368788949,8.264167205110546,5.248330147426427,5.567378567369448,3.379968379890095,4.9026711829561975,7.9265851597721575
8,8,5.969428776628933,5.366308102238195,7.52020836996128,9.695209250651374,5.468628296238209,7.142744266041828,6.099417649437285,6.671388035924814
9,9,7.451300762157095,7.021483225251535,3.1972664427254402,7.631184646572959,6.912440866155455,3.059421196934175,6.588896374413287,7.594785144870528
10,4,3.1599001904106414,2.14934606757189,6.201782053519997,5.222729479504412,4.637632472342013,7.008648730532354,7.150552597114963,4.213881267687399
11,6,5.707597805001697,3.909406430894772,2.0064191306765977,7.126049026608347,2.0829623048959247,2.847064690292091,5.319966956532259,5.544840040632003
12,4,6.248164325882332,2.2940740094872822,9.972858801186431,7.207915360628864,5.902234723026919,7.869520720724219,6.000986142184346,4.6982611119017434
13,5,2.3788542840646087,7.888493278667171,7.1017333538730885,6.066971885142048,4.354396349854394,7.351382356810243,4.995146097283992,5.3771202909344105
14,1,6.841962011171493,3.104686548746737,4.25026732829315,7.901774320924427,4.54914250191006,6.223482791636679,5.138773582348768,4.89502595447257
15,1,10.231679968684967,6.069613343883298,2.223402161909045,6.251223358646604,7.597462329217155,5.348351355475252,3.881626471932055,2.6502247738210625
16,1,6.655038349984547,8.441864322239686,7.229326701137403,5.9715602803870595,6.3723133119851445,7.605658082540511,4.222344665973833,7.923907715942644
17,0,6.239754924168219,5.6669987852411925,7.2864966389710135,7.634095118361934,5.019550133191247,4.665441609320587,3.0608704661079167,6.1827517642238865
18,0,2.1076940196247547,2.069466824936076,7.168566683420803,8.507807280956643,7.781898500887579,3.642267381617728,8.333536690846408,5.268373928355554
19,0,2.4686790746898177,13.479905541992316,5.653561202168968,4.01322632996803,6.1209483920719485,8.658381717996,6.79889399050615,4.62143944016898
20,0,7.387505360696853,4.772310072410499,2.0185672504477528,6.543447066105535,7.326210059040807,6.595452716748531,6.464786513825973,7.615882567638827
