T,FC,x1,x2,x3,x4
1,0,6.280038844641785,3.0589861997405787,5.042121358173931,6.974621273934395
2,1,4.748573107756492,4.906669582052617,3.5022644553885294,7.597034286114276
3,2,5.964881924994097,2.787599861037809,7.656388769790083,3.8672191531644797
4,2,3.394287176549418,6.734136682567926,8.994459104830419,5.376383653154846
5,4,3.261057934139834,6.366796152791054,7.034767605004162,5.181223653589825
6,4,7.0195448103467655,4.2480850030763,5.173009701277039,4.263821666518256
7,8,5.1745972462729215,5.405751214084613,7.056289604106529,8.67463847887964
8,6,4.481192294296167,2.4077483541867415,8.092114266796742,3.965409949600589
9,9,2.952551169944199,6.099395562000576,5.287680153847241,6.786150851345699
10,12,3.575365505211523,8.637084639100197,9.09281546504026,6.0867352421359975
11,7,8.316491656012552,6.051781335212198,10.144375119390943,5.058280324042171
12,7,5.311552173534506,3.795096082581432,4.184826649703417,6.8247357431803835
13,7,8.500340856850448,3.8915614926609217,6.815528846001007,8.792962524921402
14,5,7.083275455277715,6.326268472417722,3.778217242266929,7.709985573461912
15,1,7.875059202898217,7.237115957399739,5.1984842754474805,6.023822802628041
16,1,6.269962001384256,7.526798935326078,5.620544617472503,5.9547744668622276
17,4,3.7882002570446818,2.5673343236909334,9.685576845365354,5.564627679141513
18,4,7.657882962879336,3.8906379842138055,9.256165687219822,3.0496497302063896
19,2,4.193661021433056,5.795147031771423,7.376395158818857,8.697812034384452
20,1,4.804766274589057,4.468372145027611,6.069671125788287,3.074476441154389
