T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.680614380270821,5.020441478556616,3.1393261711662,6.4011264121532205,5.235885530547071,4.570134314999294,3.70002365455122
2,3,5.656986026029543,5.535832893641994,3.366485673141765,5.329816303835189,7.107674701201605,3.1402363491403493,5.443475014129574
3,2,3.453595331373697,6.10872127854672,7.3948704093917055,6.339257300537558,7.155997721737658,4.284426300376362,6.358612804453762
4,11,5.581056593518045,4.210482237527389,8.191219118203147,8.328366593005995,6.076708874532091,8.113712056241852,7.462506475835842
5,4,4.131425604129278,6.884140791713677,6.592715388323789,4.102748823928534,3.083446911533968,2.7161096173940127,7.626414368137679
6,3,7.374544142151236,2.2942317241590997,4.760431422910539,4.387656682255234,2.3342816866052805,3.3793802304256517,7.835021718953137
7,7,2.320068590849831,6.135161360993552,6.028525496363732,3.3991151072063217,5.531687271705026,4.541793986599713,4.030636671628475
8,4,3.974359935016004,5.712001802939262,5.587541085710421,6.882837752997525,8.972146496938754,6.815095935561859,8.581431953170188
9,5,6.083509385738981,6.4190384354193,4.9062837912195025,5.135342404896788,6.154319581583719,7.3545881094347045,3.221880741446964
10,8,6.453303397700438,7.545866198626153,5.342539429548549,2.3011050926849315,5.027340675217219,3.8982502900758638,7.341950653203609
11,6,8.222036211572211,3.0505116252810396,9.201164507080499,5.874537680595356,6.037587099258222,7.629008130035812,4.6315048753448265
12,3,7.646075798434493,4.060398687700682,7.937623310573819,3.5556455719433107,3.167601258106459,3.950974061611323,6.715324332586774
13,3,6.179371125986957,2.0335962378442636,2.435651751799041,7.241555545773606,6.065777883941269,4.043862449163359,3.2736679912894653
14,2,2.5229475377087773,4.382004481316796,3.276717815961426,5.20403597078131,2.5545255880517517,6.895127264299984,6.443707365374342
15,3,7.322597173497485,8.202926294966568,8.215961994718787,5.8315216474373495,5.664168096668664,7.11812608023598,6.964012314976701
16,0,5.417984278466569,3.156618527468815,5.135500353523051,6.149522584058667,6.821627429450361,8.722252794830606,2.4841777956782147
17,1,3.147834814976479,8.290494673796458,7.62166540052073,7.134140094977058,3.9680906909819367,5.453812237018997,6.411082192724276
18,2,6.037461521786014,4.420325918319865,7.197013707067657,6.5207065238641615,6.380309252647076,2.326989082229319,3.810329225610409
19,1,11.132202167150634,4.494161094319334,7.2442119779797105,8.620819890048338,8.793145964057556,4.206033707363855,8.099405833791828
20,1,3.1787002765361505,6.401071625449412,3.276103098532971,3.4619546772437113,2.1900028157568574,9.56129428709693,4.585780620223093
