T,FC,x1,x2,x3,x4,x5
1,0,6.037329906449345,5.809993732676173,7.433130531049428,5.017423593569665,9.494539356994988
2,3,6.953592634874293,5.772560265781982,2.447189116270007,2.080273632319682,3.8556843980779933
3,7,8.471416416867015,5.722019621111864,4.520573396161989,8.655645232602097,3.119167206882976
4,10,6.2894222895093685,7.390110882502741,5.709309842236047,4.156998699375384,8.122157524856057
5,10,4.441131262737715,5.346426443657487,10.076451646029287,8.104424258063492,6.726160450766827
6,3,5.131139302244509,7.03249555987059,2.1422364356702643,5.276536672018713,4.916757439975124
7,10,4.889694248492724,6.121491231361515,8.064464204958345,4.023172738133692,7.156978579384745
8,9,7.662172211248098,8.013727183402938,4.810989709950109,6.3842033083754455,10.785435578904936
9,5,8.948008466163204,6.227764626128957,3.0130999463132326,6.911186393437277,8.136797237871209
10,7,5.449524090156585,5.044062891682815,3.610593551983218,2.1294496675675467,8.246573594082406
11,2,3.140830098361214,4.296519616054006,2.8990042586486195,6.3088109778036126,8.667950032579895
12,6,9.815446520816026,8.519654858799731,7.654426218980517,5.418668954270251,4.324921592716333
13,5,5.095836669545556,5.77401071926599,5.502012505452489,2.0285738169184815,3.1041691188094087
14,3,4.281296840830094,5.044809255607984,8.21651597767273,5.63635613327332,4.523670364971051
15,6,4.268813323796991,4.145285672345437,4.106876835800413,7.010420680506955,9.053229702414038
16,1,10.411128216962776,5.356578105996642,6.652547201946225,4.04876011724583,2.1391038048717275
17,2,3.0358104767271703,3.4348174827189277,6.593084249213369,4.120068047305042,2.2523734558825104
18,3,6.243656258225694,5.052886792173444,4.609168437634896,6.4606966544284425,5.206854400340828
19,1,4.245433120339382,7.227004234631273,6.786817934675429,4.331818402283837,4.192496321382777
20,2,3.865617332061709,10.97292826369175,5.156631244489917,8.114370542868416,4.6461597368644165
