T,FC,x1,x2,x3,x4,x5
1,0,6.9721012472415955,3.837172772988066,5.393726943434113,2.0740995382944747,6.510889579569683
2,1,7.48868017322979,6.026269961817302,2.0257121897634653,4.264039069683646,7.830132056446458
3,2,7.106546465065545,4.03719344964707,2.9416960386668123,3.8495159834574237,2.0454204636634175
4,2,8.166751116936364,6.307292377862281,4.370564931018374,11.169807839710204,4.203421768362945
5,2,3.2172547603476245,5.158354040604552,3.015028569405547,5.3646401495388645,6.467868336833875
6,1,4.039576104078903,7.545412825624552,5.154246994995118,7.070965453357906,4.143301062405782
7,0,10.203308142470384,4.144096965425604,5.444211640570304,7.689851230076773,5.536763052679105
8,1,5.214514608461565,3.3084185639673493,3.0606243576418324,5.12103871060708,4.097922355975146
9,4,4.737592512223676,5.678078329572055,2.4194639296768243,7.4055840691371495,2.47595238830995
10,1,4.562352753110726,7.005988104838107,2.1149117120436154,4.4065571436445525,3.171235252393507
11,3,7.307018509295668,7.297403146125778,3.2291065978857376,4.297256464326524,4.808780378881436
12,1,6.593727386101829,7.843841481207746,7.145798883610471,3.932362150207289,7.1386291669042965
13,5,2.752377216726739,2.8847778700191293,4.761045239590582,6.756257847667554,8.038605178505986
14,1,8.639683389561577,7.699924835493884,7.64768551054833,7.341937270363813,2.0558331588485386
15,1,4.023277000052769,5.813209474628894,4.151633801246996,5.472765131836085,3.6292250468871217
16,4,4.5566332049981515,7.030723324271036,5.946813509321806,7.774906784637665,2.7535534494738623
17,1,7.811786132307839,4.590157990098333,5.422350032631043,4.68495474765624,6.131867673000155
18,3,7.312318221273373,3.437143862812661,4.36548540355356,6.569877129639706,8.127027106740815
19,0,3.203723285715169,2.1506396741211695,5.313581116453058,4.985976225804572,7.446985090339427
20,3,3.238376252167131,10.27682646549005,6.7530974061011575,4.976545755957088,4.992022300893098
