T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.382620040354587,6.397423361369786,5.948013607811823,6.290729333353338,2.1977051980826423,2.1461830339740073,3.0231618191481293
2,1,4.23344842428255,3.41665845368129,5.775936407342133,6.499966989762594,7.078100332622112,7.759717108855265,5.1547176412881015
3,0,4.411648482176858,3.895440362069845,8.1638493039582,3.4030407772780418,4.762368739672717,4.323052647527967,2.5040045473735137
4,5,8.046236204164474,6.532917971292826,5.610062752184134,6.083596195417067,6.47051347310982,5.584498227372878,4.568510530043586
5,4,6.239431665575644,4.913367231601331,8.128619556936172,2.1284215771015114,4.055336869718042,6.572095855848973,2.0131154469760193
6,4,7.016932858330033,4.459247388101892,9.875287845977327,8.584582319410483,5.484219123876298,10.19488011598111,3.24105567589522
7,7,4.522394333767115,4.363361036583901,5.931855535458956,2.9076377739240726,4.606726940090838,5.919052253951392,6.01909549186696
8,4,7.065221977773292,7.434072070078489,4.026962576293666,2.1399423579149848,6.208471368881356,3.4619260311738733,3.2409088401103716
9,3,4.138009880745761,3.4599614641034178,3.5486149699284346,2.1099210643287543,8.338129669967042,5.605508047248534,4.146439829639949
10,4,3.4344829951444145,7.988736001722809,5.048930591060876,4.6863361422081,8.203934407058005,5.007369197122533,4.650077287935579
11,4,6.8791770756462896,7.285531315126719,7.03386737235785,6.111083403187166,6.01547938764298,5.151345922880383,3.641605782500025
12,0,2.2780473271323407,3.6196760158513896,7.858934214340606,5.623688665152939,5.269099855067836,10.201857821943744,7.993917890155551
13,4,5.08828186731172,6.257135312565436,6.5670932812186225,4.4536335801825295,4.311741671417927,8.400596564556665,4.00567564393024
14,4,7.108193280788004,7.153861505506944,4.403418926954701,7.40288503708208,4.71226945066662,8.323617878470843,5.297779229888596
15,2,5.732278752337091,2.3689937262821004,7.711125456833511,7.6165227106290825,3.368242907325822,3.1541517238364354,4.022306783719121
16,4,4.201245823409806,2.639337307354841,4.986946314075856,4.069336869259381,8.345474721136501,7.907433254580906,5.761696381680652
17,3,4.0303250451142425,2.252528175466623,8.638209812373299,5.072951577697522,6.680865823304172,7.084994270378858,7.551250200637851
18,3,3.0322292023003783,5.570215405806863,9.294229216262316,3.6222489237810285,3.8087912619721935,5.963734633887203,4.193419482983428
19,4,5.534962864724756,4.050747315665558,8.224552957661487,6.06792189724593,7.83671846828138,2.619216013019672,5.413595141314385
20,2,7.0939680301904,6.323489118763538,8.742801220419462,5.094175677591526,2.3926353675923715,7.088096468400115,4.49115134514287
