T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.864224485311789,5.090468432981152,6.043815528835974,4.318586385264863,6.599056261705965,2.1148332541336887,5.162786968776759,4.523393289285115,2.5754133115123414
2,8,4.796105388613954,7.675444005000525,7.39536875927414,2.0114909600782553,9.531563197870913,4.888149896779314,5.3016819631658665,8.358641484417177,8.279547210310847
3,27,10.603013280662896,5.27406334421333,7.455557220184388,6.3160084226108335,7.430315583281944,6.307246952405079,6.207338688472531,8.67118156473072,4.164337094069677
4,13,11.155297343368769,7.146944645212137,3.8195072624142745,8.519015692046851,7.332585053361892,2.0818960564123694,6.2199698583139345,6.482356681733769,3.3187635878765405
5,13,5.098133512409553,2.2231923408341037,3.4534685312774447,4.317342164663243,7.14701346194149,5.1038547094121665,6.829272199230832,5.318931216276707,5.488962988349812
6,12,7.15383152012076,6.938881802709187,3.2821252434743777,8.979506740316625,7.494414787072013,6.771430100691935,2.286733712316366,3.1428700519684094,7.037391842681053
7,13,8.863677624260072,5.247901043201601,7.95926780219521,2.7269471649735197,3.642968941199326,2.4449721301163145,7.152992236743288,7.235911062966928,4.507697475653751
8,7,7.19972720319932,4.581716013365487,6.697224765004314,7.8015611946687375,4.021951293258022,4.552440768572372,2.3275492915635803,5.345617322676046,2.247936221970529
9,3,5.296345419515526,9.424015003728929,9.558887092888805,6.746312455860966,4.955034963100453,7.056960833337111,7.802428788210598,7.715786186175555,2.8443567854659264
10,4,6.883759886743738,4.017342186616338,7.344633470265013,3.7737381131667886,6.118906260225306,2.1444409064769423,4.882056855437328,7.712953787348774,5.842435621690963
11,0,2.224141686640639,5.4780294956769575,4.725154483068091,3.714262695488871,6.2061462221674475,2.9642913426112143,4.596085551741685,4.848876189009553,4.948755410730509
12,3,2.370714085636608,2.2261097269124153,7.386552528905346,4.276256601548339,4.134321811330281,4.459928709710374,5.586419917904195,7.697350556728142,3.004523963582014
13,0,5.626384663911465,2.1484001359274565,6.320792993333123,2.2638280696279764,6.604010478124545,2.2579515917452264,6.656295070611772,7.204463239059005,2.863584440008215
14,0,7.486395287873412,7.980145658832631,2.867313640863828,5.611687602411559,8.867183921943212,2.8068087403727566,6.215205902617983,5.869194368278463,3.336305553363175
15,0,5.440267130110008,5.340112114328785,4.597844020101441,2.101557624761495,5.96748691035438,4.51656458251305,6.399922179676847,4.177387553788887,4.209413951079494
16,0,6.15010954138862,5.33903715291265,5.2379252803610274,5.871205319398876,6.77917409875868,5.884997063395449,4.435996965734041,4.355942104854469,4.052079751892823
17,2,2.3702276917702347,4.087449181056688,6.728593869117345,7.211585060375485,6.188698089244544,2.052064931117643,7.6657367384630675,2.6753849925047506,7.259634741272684
18,0,2.2595603896761114,6.161088633695474,7.0090021458888065,3.3931187094480735,5.399092117213593,8.38497437203096,3.0835903386319647,8.281005942302416,5.56322743500626
19,0,7.551379043729793,3.5347896533539176,3.1086770042161933,3.0324023612425606,6.484209463645708,6.248019568110601,6.763528618426954,5.188998937948464,7.157752350578981
20,0,6.279833593060583,4.062625450632872,7.20130616182374,8.856604473603436,6.668823044293109,7.273020965239592,4.859156708209671,3.6046959378587258,2.3202209624811747
