T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.630298489873851,7.763062259357958,2.5334571382607383,5.781185665675084,4.89712030226392,7.169868265108054,4.522353193131531,8.81551948947941
2,0,2.450042078607447,9.257234408829245,4.762319941224505,2.6261318157460343,10.531006579514472,6.643879891470472,4.637752705330817,3.0531819479731728
3,2,5.395129244074263,4.551929374814318,6.281155969260689,5.460972786863907,2.5849715215548037,6.62051367387601,2.236333294431731,2.3545750890629242
4,6,6.48707366469887,4.597413960722313,5.208327866406313,4.6894588176329695,7.442956975539829,8.175644763723477,3.137018352871756,6.573940049929776
5,4,4.131180270008842,3.4702277369623062,4.268043825750572,7.3957744255469064,4.974409163281051,4.902657885863048,6.019255561042481,2.8339995143977097
6,9,5.503649171885011,2.63336221688047,8.742168435111044,3.9417187756936727,2.8034905756392754,5.190516319981549,7.1113935491566656,6.280909814760006
7,3,2.288604577335687,3.2416277531137787,2.781327428833356,7.008584959302166,4.631438165368563,6.47843444952025,5.334445931749098,3.069582794807702
8,7,4.266959371488969,8.519679604667079,7.582956024143233,4.021868176332614,5.83703574352124,3.72280715055278,7.232456793698319,3.7951498007850932
9,6,2.7223936379558964,7.809072597243998,5.710110884238432,5.705021142627748,6.405564451224471,6.124032862227489,4.456258791566724,8.35678246310826
10,1,7.421732136369975,7.972246591556907,5.035201577913268,3.3977793200839557,2.126395838916456,5.534285397002771,3.8798692989698296,3.5629983391476734
11,5,8.363671807946247,6.458973951470275,3.0246549021383817,2.7504692365360333,6.402055628199236,2.983665985239242,2.211306578277191,7.00129888705237
12,3,4.818059215429898,5.176156344648224,4.888356807977938,6.532304360474401,4.364114958017468,3.392530423547848,3.1073067889463166,3.073792191092138
13,2,2.0270410040906577,9.704176927923672,3.345455962609859,3.8833528840849034,5.870641975938801,4.177597017078598,5.044276076439372,2.1380784004042694
14,3,5.722437980356456,8.634506392946703,6.720567527052158,6.26067770779951,5.496259460649006,3.5180010386812075,4.233427091668221,6.23492808285003
15,2,5.499022276379086,9.535945683465942,6.262233428945165,6.071359744416993,2.0498550137738873,7.060880901531703,4.073954057461979,2.1248634626901746
16,4,5.166194162158435,6.5092857523424446,7.880479546322159,7.313042362146731,8.703231559633426,6.360973161916778,8.508892226815178,8.015340097700669
17,2,4.100857810329231,9.153855274791486,5.983914998161509,6.700003931862666,4.156758092302623,5.3389842418460365,7.3682110633462115,5.349135219108227
18,1,2.246491991722476,7.27334418981058,4.449630781617829,6.349703378248193,4.439515934360955,6.124424358934971,2.6525107333554425,4.906117041152668
19,0,3.5759064104565796,4.322345248864135,4.466201248676221,3.783673532671985,2.7930912279720164,8.162649939382652,4.0399857911115875,8.192304119361006
20,1,7.398520927042161,3.1788306774450934,2.5716857738895014,4.129600690272898,7.189813599772313,2.085132682670582,6.0845037962203055,4.421686490372951
