T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.456482330028589,5.599861021606629,5.267244374867352,7.558646815956553,5.091140733955993,6.35144607594739,3.510296909074474,6.518675354547529,7.0931038464048175
2,14,7.033482310424179,5.065421134859449,5.808768753164163,6.4204669544848265,5.8271089234995,6.1016437543780455,9.113205964673865,6.491898934339062,6.732767113799301
3,7,2.3547569027532056,7.062526605679392,9.223836240325593,5.0057415001661365,4.5596426085158415,4.148875197169382,3.981133661731147,3.9285627772435077,4.586747848820931
4,9,6.624250076141996,3.9563557432228986,7.172185214176483,5.277166026451113,5.194428832979097,8.060240972686227,6.138625280567628,4.219043493004655,4.4810480555239955
5,8,4.583703998727165,5.191007685263467,7.183371848335102,5.252647159552646,7.554702595575168,4.318244153731132,7.553187040921012,6.355020306198368,7.579663254042092
6,8,7.012615857374712,7.250549674380814,4.5021450105240985,5.876083851900557,5.733680772928832,4.04857581996702,6.205895104590355,5.964379287200868,7.18956448995748
7,6,4.495037937870946,4.363852566702212,2.735219559817181,7.3418397127837896,8.068742317029246,5.002590376112985,6.676740247558284,8.121953775822666,5.038856673127149
8,7,5.608372539563879,5.076205214966836,2.0200279275135102,5.845205382136015,6.547185989156963,2.482350572669197,3.3969145041041133,5.023289043083625,4.191973503115882
9,4,4.4644587152391075,8.53736521303694,4.727010558804612,7.255212222186546,4.192476430827283,6.734883080569894,6.1266441233657405,5.622367770415619,7.240248137869193
10,2,6.014724727764412,2.398616757271292,3.4281105539245056,7.07849748677971,4.232128581398549,7.737668398158092,4.834923485274812,4.081364259020195,5.789422284078083
11,3,5.154106327998892,11.185097570220863,3.0922634779927014,7.0802515362138445,7.4072752668805375,5.271438278357675,8.152845564479332,3.451823094182328,2.211400944559369
12,2,7.7070313585301955,4.6894354429153,6.538814934537481,3.756577938033799,5.772195771088102,2.4504587649687366,6.187297987011172,8.368346694121978,7.513996483514445
13,0,5.0024269527846705,2.760606972935403,8.828574296022357,5.577460122108388,3.0338268337155507,6.930897161362999,5.8329892043007625,6.40085562131377,6.731491504542668
14,1,7.113680311984714,4.880928879385127,7.20309083031899,2.955938024687284,5.659751078613061,5.679244887233866,2.337175704431507,5.268455768307326,5.681852140522214
15,1,4.021025513448652,3.360363257562569,5.574211429011191,3.666928905081427,7.568146720727931,7.03563169340304,5.163605561329015,5.230505708784594,3.5566254432818383
16,2,6.409934240092877,2.9598221753351743,7.373110793350024,4.009636968044489,3.17274152329162,8.129800518559872,4.855722106423521,2.094073805746305,7.612417217736201
17,0,5.450055124562735,6.300225451026677,6.388871500561341,2.714035300234641,6.795126577237088,8.254158447292314,4.066922890336224,5.712169913836565,4.776227804138567
18,0,6.516971397498775,3.592491768737318,3.117683357916275,3.7816305832566983,4.343254611434032,11.63587258500672,8.659167530974356,5.3349641980277,4.806454756253112
19,0,10.704259012046013,3.7477239948685903,4.771066200285471,7.193057406389448,3.2984214940443075,3.276241959519071,6.213588606308356,5.085503374700077,5.181342697875772
20,0,6.907463024082673,4.497502936727268,3.2776927399062847,5.065693901555136,3.161590901105555,6.479595727569395,5.456382873545943,4.103905551309477,2.0218995651940563
