T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.50658510256923,5.308072999801819,4.444349986718199,4.509531266997714,4.092900354356731,8.082236270383163,5.922587624209098,5.821560414475554,6.291007995409884,6.679862022902268
2,5,7.45757508867103,7.533074221675578,4.342225552258508,4.760098331939818,8.686461356109511,6.732963528772384,7.618622965670912,6.1778439743902664,5.463363488412642,2.496305245059453
3,3,4.439307454121695,3.6766251343009566,7.041076970243369,7.823720555165294,7.370707719024804,8.671594483264945,4.956128648611648,5.73662845112155,3.075656915973102,6.463349362807328
4,10,7.10286166531573,6.781631441959322,2.649068560268324,5.3890642196202325,7.281578185825372,8.457794131826926,7.808418292893854,5.574453325380856,5.853556020417587,7.955110102162877
5,9,6.739635484854497,5.9626818940140245,7.445839240843696,3.4854381402772665,3.096953290006228,6.0906721062699125,8.282696150112418,5.33774795408766,3.123056825579847,8.38707888923602
6,4,4.461135390782495,7.079391194687871,4.122753773148604,4.125608642902778,2.571009633565886,4.751307571817314,6.4640125172888,2.282450648803805,5.396162911510889,4.126214714719644
7,8,7.148330533488285,4.532848952515844,3.941718798240418,6.157632397825598,4.424620630639407,2.263795669171189,3.7809484436077345,6.5420400362075135,2.0475020887979833,8.639733059852757
8,5,6.288114580479273,3.70650189675096,3.1747149172261424,5.173044826588509,6.03878691092788,7.48238999887133,5.833118715554922,4.27580176780994,9.41690917452994,6.335293326749984
9,4,3.407567166944486,4.460953821801964,7.335777335595494,5.05621957830976,6.473157638680717,3.86432011054531,11.599291277264722,2.245002402528474,6.000777940016411,8.01256302723516
10,3,5.092307961282627,3.3348191388363886,7.117533310163231,4.6100467011904085,2.554875818764725,3.4260876107026155,8.680458359028039,6.220870555712652,4.2359898271551835,6.467974573089693
11,3,6.152854816077799,5.247100299940921,2.727834285518812,8.151406691335378,6.455355211895308,3.191267717725496,2.9102818551454397,5.115807918358783,7.865984989002155,4.858873723154149
12,2,4.910523615082556,4.343191179296915,3.1398710995237473,2.442414824872361,4.908332676900325,3.949007496358247,4.00975396925004,5.018218270797862,7.379893687090033,6.036929321116225
13,2,6.331708527046177,6.065053661676437,3.378484134457264,4.658985146408918,4.257144685354836,4.11822381863235,3.0350184953385377,6.4758610581887055,4.337992746036513,4.597584256784822
14,7,7.064090858781265,3.8009683249686663,7.60076494934485,8.295340768264703,5.534352502204252,7.180267667505759,5.562252320402674,5.033070244781329,2.730879307523393,7.545355711082034
15,0,3.26655188858859,3.5018832404722575,6.6827312648986545,7.190805817995772,6.82070698302438,4.138049440482612,5.007838388506661,4.119564700746213,7.1661315035742,5.628019958584849
16,0,7.202769150686255,5.162673080624198,3.7568417930896816,8.461104142049486,2.0402817825958923,4.773843206747999,3.6873929497824185,7.788591261438263,7.095340314703638,5.236868124485677
17,4,4.1897814703414,6.164718712301541,8.221188889300672,5.023128143046513,3.9555189592849116,6.817315187419846,7.142044536175599,4.259112644166173,5.580069012866789,4.5010479161665495
18,1,2.936643340817811,2.96065836784174,5.366363705338347,7.805571082396542,6.575774652428283,9.217652247769164,2.4739792215050493,7.018662759162076,4.072497745288221,6.062362509246592
19,1,4.231697064367057,3.8357343994935813,3.648782552075304,7.5480408019245635,3.1793558825208086,7.747988424413262,8.444728755683906,5.131523153003563,3.2288556589887847,6.260421904566602
20,0,3.0731786700763197,3.3356239038315585,9.964001510292587,7.968422382798793,2.3680274024746595,10.852571303042659,6.302347749382079,5.415931473745931,4.583471423919275,5.449617789840342
