T,FC,x1,x2,x3,x4,x5
1,0,7.720982191820038,5.481728350855923,4.760558172578328,6.433005392133958,6.549529185154035
2,6,3.323855210849335,9.773864172836449,6.1375868742908475,9.331231133361694,4.629894897281142
3,5,4.411874625509903,7.844397958655685,5.306050203723355,6.46815862077641,3.214136565980375
4,6,3.7559291588145394,5.743440544921585,5.0363751115488995,4.390085296157907,4.018378444044513
5,12,7.0038850119959015,8.13727466120932,7.5979999532941385,4.001691664123838,8.265767817673424
6,5,4.194164261831675,6.183888567520637,7.664808399965602,6.060477559328117,7.840488236403245
7,6,8.089460162420252,5.160905830336304,8.721286527837076,5.833529587448559,2.184737195607026
8,7,6.462574227853489,7.654697938552975,6.5636795289921315,7.328667910683504,2.2928231652979876
9,5,2.105362028002157,7.107365929362786,7.162727516438963,4.931685559897723,2.155648391267955
10,2,7.344738498510672,2.4975474370253097,3.1782801276350527,5.061637202084244,3.218159912630279
11,5,5.138838594574249,5.880138451638261,7.388408466856426,6.280489227495698,6.019478508733832
12,4,6.0903614858653174,8.20240490059088,2.6996528877956036,8.51526130604743,5.445369849927989
13,2,7.318296284841602,5.243125554352409,3.2617263731879045,5.511069562963123,10.169615525735018
14,2,7.713791318023662,6.079687263783207,7.840716036036645,4.581250411615177,4.989026575932708
15,0,5.8198503337285885,5.423906674831025,6.237566238450907,5.239078610807563,11.383754133380776
16,1,3.7476825784689325,4.33210313783393,6.615116488779266,5.083340369644598,4.380651737434033
17,1,4.339048807623863,3.125954364557003,3.1892222628184577,3.4674957631256484,5.1881097669340805
18,1,7.306676803106464,3.1699278979489933,6.576595592059384,6.862319671903108,7.440832731181845
19,3,3.0489817870130755,5.875847947151733,2.3929386746448893,3.7887404498962236,5.726245008023109
20,1,2.7284059118446122,6.467181992139646,5.282487266617389,6.82331614535533,6.844431637305584
