T,FC,x1,x2,x3
1,2,7.139450832101409,2.187261270876336,5.180125998999103
2,0,7.213896143788193,5.547037936444692,3.152633689659063
3,2,3.09040663834779,11.576653792305148,4.303432638010193
4,3,2.229287500252521,3.06454110858142,4.529282323220132
5,4,6.067521500696321,5.765274814609166,6.542243103310455
6,1,4.464977976462695,7.119868776414278,7.08255422374811
7,7,7.2432377759778,6.558494540592738,3.311638621787236
8,6,3.8607773669533385,5.386242132162173,8.199795193204912
9,6,7.016269581807696,4.556094394715491,6.036830548272701
10,9,13.069261566607462,4.6341565772238,7.149059152771335
11,9,7.020234396219845,4.8454803903430745,7.52394950523449
12,3,7.317732799428054,4.726617120668185,7.110199942138588
13,5,9.800351524596385,4.994652212976305,7.719886855145093
14,1,5.508731296293059,9.831299634718324,4.494840284308001
15,2,3.8818461433361557,4.955064483882312,7.94743664664108
16,1,7.139503931966174,7.652391310668329,5.134479897714173
17,3,6.367268667844588,6.657822755644611,7.2714980896714
18,4,2.022038111340354,4.547052304469011,6.61204720326219
19,4,6.172963129792283,7.4036975287134705,3.674821837138868
20,2,3.5055285702597683,3.350842838147435,4.245651263068941
