T,FC,x1,x2,x3,x4
1,1,7.064112036807356,2.478451239052682,5.169894869681622,6.2818596077417075
2,2,3.7018202840426877,7.972854989641963,4.686366343461812,7.961595589294937
3,3,4.981225445598671,8.449962186531751,2.126858164255193,6.542665071870148
4,2,5.287246007858308,7.8831555195066,3.521394887586835,7.036942764197912
5,2,6.895247679716202,5.198904439195667,6.330947921288915,3.025519191400316
6,1,5.1893962597400245,6.4301813535011245,7.284997371693966,5.33104572039589
7,6,5.766879772254688,6.035144567021229,3.4056362066259664,4.462490777299342
8,6,3.4641923390318996,6.756195960561855,5.16083576430545,3.3886537508534333
9,4,4.21144112664185,8.26228011200182,7.17842977938305,2.003547879546798
10,4,2.5240731691461873,6.603007441230582,3.1760088010008056,8.009925935695922
11,4,6.2686955609440185,5.262130999117233,5.208639746390677,4.817126880019941
12,5,7.235466146889167,3.6831303429619657,2.598368411774796,2.267273771526337
13,3,4.36761083084382,5.638289133591065,7.750938784188071,5.77730996194705
14,3,4.604173035494629,7.56401507332625,7.524347432990588,6.090195395919418
15,2,5.514772610137053,5.796667111079053,5.044263357528256,6.675583151768493
16,2,6.215570709211824,2.5729287109024237,2.9332979697863553,6.355755607580865
17,4,2.35800919072928,7.371425473730877,5.894231149149621,5.057394779469744
18,2,5.499010270637239,6.242921833305207,5.3839309836351665,7.655955631015056
19,3,6.2076170099104,7.287632933754931,4.765727439818504,2.726389177405354
20,1,3.326248274896446,7.519747764762476,7.020890688894391,5.294681208010278
