T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.428256125043231,7.15680854492448,6.905019900359509,7.81659733500388,2.3237568525942556,8.097788050277028,4.981144593483837,7.07651670912406
2,5,4.343962971844584,9.26059966960747,2.472512785578195,3.2621353583940365,4.11539970633091,4.564804151850407,4.339804328086164,6.3225412176645035
3,8,6.322385569932798,6.301596545508904,6.263703884777852,9.139629942541827,5.828433906713769,7.177412551813512,6.431508452773127,3.504508863825639
4,9,6.0568918620764665,6.553130549889217,4.048448356806386,7.471359676166148,3.226199913245361,2.407411482686655,3.2255010777469826,2.7657604268088942
5,2,4.234514073324976,4.588509008141004,4.120007315277078,4.242804051621498,8.077614514976528,7.143207662482173,2.593382335079055,5.522958139953026
6,11,5.049827043124474,8.213188585814,7.569853613186277,8.313365381018956,2.453030059834284,5.42674467676417,8.923699310893568,8.155924109832247
7,12,5.565916628318647,4.744855566839108,9.745724927297356,4.64830034478945,5.2973817310878655,4.6373742227604415,7.039535491151179,4.442638368817721
8,5,6.8707332007489645,4.634434498770808,4.155693285242624,6.5892597371776045,6.520972284746919,4.238641153888874,5.581095250694917,6.300524902139151
9,4,4.0575017334595564,6.547585438436412,5.857435615891883,4.002467327859127,3.6601556162037148,6.216539988296741,5.512112057396363,5.032414282522161
10,6,2.239132353645768,4.4228344280282865,4.105098653342524,2.9737517266761953,5.282924241005377,9.327325564785607,5.502820419487517,6.280331521096176
11,7,7.33287177763531,8.40224910803748,4.451522110399745,8.04776224573584,8.371865030622565,2.728887346276143,3.9510142217666573,4.284181381422115
12,3,6.647030400374446,3.4830131577588297,5.848904115470168,2.4640442313263087,6.148888769919259,4.5824134666595615,4.857242168834264,7.013056447613459
13,4,7.8266396839628145,3.0275907883859197,8.446699177212675,6.702561325384442,4.793721307976497,8.690953970678622,6.1163744993477,7.550977931637807
14,3,6.546847616404418,6.033860011199576,8.137221087200334,6.34856101809698,7.831090163927827,4.154006312603735,4.082072460079894,3.2949791431336095
15,0,4.698371857432851,7.550937853385387,2.446122307315637,8.692136025388871,6.12993485676106,7.250558544759255,6.554131905912805,3.4097007840726246
16,4,6.14329015524543,3.726217268315687,7.701196837215188,5.440229846093869,4.35018017188296,5.4082662071078005,2.3878271586669317,5.812163166676396
17,1,2.069525475966196,5.519102897327457,3.798109038209225,2.809831816552092,6.010814148019547,5.10221021975324,3.624354106351814,6.064518290089662
18,2,5.175104119913992,6.449104037530311,6.019667359026101,7.7443218496626205,6.329400604395849,4.364435057261637,4.72115583672977,7.571470100347884
19,1,8.116880813350704,4.389868507631993,9.569095671616694,2.0859280989733624,3.2217843320272226,5.749086393677592,8.052091789270849,7.2907798373132335
20,1,7.565076747830881,7.087655796319102,6.715483263304886,7.289373034563559,7.760890444651044,5.58556414866619,5.0022138240466125,3.0323047193502104
