T,FC,x1,x2,x3,x4,x5,x6
1,2,4.4067397011442715,7.095488153810725,7.799241394688643,6.220541545904138,3.4475024002390064,8.152601812984782
2,9,4.4668588688735085,7.955203544472517,4.053181554167367,6.793427634984035,2.6946375418104593,5.292911944475309
3,8,5.356494671989238,5.064961090998458,7.887896689624092,5.9195483575921255,5.483371605381492,3.091578639747587
4,1,2.8334015224006843,6.371446996054043,3.334310709980384,4.148079555058466,3.8622583474547416,6.6203276580324655
5,7,7.924597861115193,6.976731146034053,5.3909295676580635,7.611588702046924,7.118350513296504,5.347459970237859
6,6,6.075774026903421,7.771340238377177,3.509997821066997,7.778742035561066,2.9886177610164806,5.174289797347455
7,9,6.420957498270956,4.579579573949791,6.189255151505211,7.234836292252604,2.2603993223081735,6.107424530977893
8,2,3.112199776292423,3.8494002267537737,3.0055938100609305,2.6449926275657374,5.413560418568058,7.053630257734768
9,5,2.138790020766568,8.039735525082268,6.875498961192785,4.109053219730385,6.630057904587905,2.1235565716537943
10,5,4.852525889774006,7.897966001540388,4.240742667679619,5.43984044864008,7.828861082664774,7.7036392764169195
11,2,6.00633932755582,3.3317022669268446,6.623719971551762,5.3888065945195285,7.082364465066504,4.284239991333335
12,8,3.1027610638362697,7.199505504743012,6.317044981253333,2.229041478769213,11.99282606087511,8.475497717356486
13,2,7.15795270499536,6.491770439406673,6.801800622566635,6.404703244404097,5.178319221424072,3.971075576102862
14,1,3.3613788016001847,4.381869304551906,6.479014959940472,4.585516636020774,7.328096106775932,7.418513460958814
15,0,2.5384997023273366,4.65787925308353,3.307237617670993,4.359071249253764,4.770949828653937,4.734117223308136
16,1,5.155128417172028,5.93912670147352,6.117849107348674,7.2759924897780826,6.048847394096843,4.04205380743017
17,2,5.759408054764083,5.547270003138518,8.11976095116931,7.029276909447825,5.826569926558164,5.040488702589154
18,1,6.12881146928056,4.130911004144844,3.16625024594888,2.0180703559337356,7.368073479870001,6.446636740931701
19,0,7.389187353614465,2.330410318856977,5.2599711423347495,3.574199940684981,3.2602128046730523,4.957019037515714
20,0,8.140700531205047,7.35749077780972,6.211801024932502,7.876700887717278,4.526355296643282,5.028884905701187
