T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.170102732728275,3.348021609778272,2.492706314565741,4.2625674874545645,7.465355886137306,7.036113545863031,3.9968284713521456
2,7,2.4620206233388955,7.988787380699712,7.520311448310285,7.054131650432273,9.654795196280045,8.459824101183768,8.063751442492006
3,6,6.023651053373637,7.321721093597449,5.272966949839027,2.0594887715430996,7.85601524518602,7.988256936828738,4.108509445299916
4,5,3.633145940435708,5.872625176873945,2.1416354384360323,6.045804642742524,2.110008940136389,4.907229297668213,8.270824775546641
5,5,6.25939950803163,2.0584711253331878,3.1274664843673956,3.4321797383842876,4.040112230689026,7.028899935078352,2.369763449349322
6,8,4.4544587928171335,5.379166074229602,4.77807857444692,2.6018839131524327,5.517526185884742,4.045168316209235,6.201382380802672
7,8,2.134056225938951,7.370872379363061,8.943318391335856,8.347328711856738,7.496150289618322,6.411615943629113,5.124539538812542
8,4,5.980865533008435,9.111704520731491,4.6050275993013665,6.196140886225722,7.2049812816786805,8.547339369505897,6.686535920616214
9,2,2.1335330774936354,4.211696016192564,5.791534040623541,6.392590096601662,3.145698986908031,5.01304695034872,3.181279013458886
10,2,6.424470624933498,8.49732955573631,7.032345000130109,9.101429952426884,7.657739631915805,5.44719316848472,7.019612725886511
11,4,2.6542898749944595,3.7648201487571775,4.0529252846288,6.285072468633276,6.103074243592738,6.85757526585811,8.524955138848766
12,1,7.152506457281505,7.575188426470496,3.6569022695466122,3.0653919794513773,6.398603773163349,3.071221919700487,11.354824801173471
13,3,3.856809718285287,6.324812601616379,4.592247102755429,7.245809204229612,5.259052351917463,4.669494573899605,4.036613918049675
14,2,5.190209798073654,2.29270231056182,2.191795323202544,7.296143795265177,4.785389115201931,4.497009202628626,3.856795011982828
15,2,4.241526483077805,7.531961772168089,6.814359180754214,5.091458141488266,3.4714265363206276,3.1496396429284155,7.547661168460548
16,3,4.19360262922173,3.2216397293968284,3.9956874400066384,8.525747962749248,5.040100603314293,4.432195229537505,7.856132070215384
17,3,5.070924427296461,5.037547091472359,3.133183718131054,3.3640784532733723,5.237859914832001,7.9766982140937355,4.218986381729255
18,2,6.207846069784647,7.311647730495716,3.1764330191366366,2.223062830733891,6.394662625526377,9.471696428604972,2.170409868813993
19,0,6.341679636023999,3.0158097507296215,7.435230827891087,4.404233582510057,5.044861760102258,5.2498115661058815,4.824640595812856
20,0,3.5662088759655344,8.711357919241033,8.698453165182688,10.348974671897022,4.415921748325981,8.478469346857313,4.571077276549882
