T,FC,x1,x2,x3,x4,x5,x6
1,5,4.065082749921324,7.070801652192592,6.163761376409418,7.728232038462494,4.912775327490693,5.41986181199647
2,106,5.261646598103868,7.682780759035391,7.714516467522264,6.485535243113248,4.052059581875854,6.98663268125387
3,11,3.743689846906349,6.32470743542472,6.827446941763558,3.2117248197568875,6.134525266675692,3.613191312222424
4,0,3.626250254971838,7.100733784768634,5.5597325727741325,3.4434813416741,3.2020492235069318,12.235085522994702
5,0,7.767756326558113,4.188095304503483,7.164013270017454,4.412068318539182,2.2263614316125393,3.5515229503151087
6,0,7.2604564627723,7.20613224050382,6.936980632538751,7.966742249604988,7.209642105449106,3.1389798194812455
7,0,4.771892251564491,6.04693543987859,2.5237592244529496,7.731462630526222,7.229510203831693,7.03650862921437
8,0,6.315823426902318,3.6877924410722294,6.755564105570537,4.932535322381241,4.213488225087851,9.063227695623931
9,0,5.115268012665659,4.052156164556283,2.1631727796024216,3.131944652243511,2.194519073227764,8.032740879775002
10,0,3.0082938748963755,6.456970537834591,4.778365561563497,5.361420255634766,6.8782059717233155,7.174036103614497
11,0,6.133607029697504,5.165981089126973,5.352588256971509,7.026121766784656,3.024839097949421,6.446485215855072
12,0,8.163229402784065,5.023775969761179,7.025678268627187,3.9930501786800114,8.472996676719076,6.731440254213274
13,0,2.0999499481836237,5.305423303427538,5.168801591775315,7.874331975306067,7.297047986502106,6.335363686981293
14,0,2.0227988480859107,5.198837590365523,5.533530596778991,7.4327162730713505,4.685440674526022,5.9575610556994185
15,0,3.482104590629765,5.079836853813249,4.200714395466334,6.215672927266994,6.0415542633614825,3.616735389309791
16,0,8.15963823699594,4.299970734289619,4.0299154779067035,6.145777520455821,4.576933892933784,7.609806527533837
17,0,7.239919173994659,4.145125140166991,7.682520812137213,4.560126641725724,6.01946865579089,5.885048546711105
18,0,6.25487748429323,8.566686109022536,6.57993189503925,4.022473863346687,4.752049277742749,7.909504811351646
19,0,2.882340209297092,4.12550296916133,10.27190155876265,7.0237245113875435,8.894474582695965,6.187264195540965
20,0,5.235782216573716,6.634949157252229,2.7291429192020353,6.175864685266487,2.8598879350934623,2.7142401608951134
