T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.763316838425226,6.155980435656919,9.625129834833336,4.914461974983115,8.358023087959744,4.664316283448526,7.418161612971975,4.827287790285728
2,133,6.051055279002585,9.101958766787627,7.258479501222974,3.5308586071508596,5.581599338620729,5.257571259252385,2.2174688347347105,6.0158876305982165
3,14,4.409697714645201,7.042515596409699,6.482476374181278,7.189889016296119,5.814359762785755,5.333351448239698,7.695627680949592,4.557670851110564
4,0,4.450544796604879,6.221307135556512,2.3088046247108536,10.765330578152923,6.5190319613796195,5.0790867442097225,6.093946280852452,6.460447126183375
5,0,3.2264048797300546,2.1631689211121583,4.143717958567031,5.171872994397595,7.176183837031256,6.4909400442921426,5.215356201987037,3.271735446730449
6,0,5.675971664576736,5.2155404800923515,5.299558978424628,7.262477257714266,3.1302579091957323,7.36687248720946,5.279757115850263,5.995519704279612
7,0,9.851222336407613,4.539502601786793,8.071541569431702,5.258682632208955,2.0679599443505237,4.539110160536703,2.3258228677715285,5.5642919768048005
8,0,6.044622280525303,7.779156276775515,2.5809157733308874,7.66871023008398,3.082425035163001,5.190853378378412,3.4671084326766843,7.020113860346532
9,0,6.609226500322328,3.445084974997207,7.519283755092002,4.322115465901745,5.352395492123446,6.131922378372225,3.131053122938583,8.204177566819077
10,0,7.988702037182762,7.769999518092474,9.61756805982873,3.124114506455778,5.269973466255088,3.080410804111888,4.003823485910953,6.989405027054692
11,0,7.044429173798676,6.079631202881671,6.806759343779611,6.20090852676564,6.3476302792042505,7.960506777236635,3.2823975880228513,3.4411447937085673
12,0,6.379295517484678,3.3091665356754993,4.838093035610212,5.027563712199684,3.415071776263551,4.293144299299384,6.027246931911625,4.012414071069568
13,0,9.916452733492882,3.0059614163097677,3.6160400629184615,2.310917917914842,7.202797475603514,2.326887676804818,3.7935438672769473,3.6081907854608257
14,0,6.181410945988101,7.084075231645971,3.345155205787645,7.10681189787243,7.588102083727949,5.011097345810578,4.719843719774523,7.274043579641404
15,0,5.232188483236939,3.7159686814887474,6.265104515744119,8.94820015600506,4.768548941027632,4.98152211933642,7.553310057675347,5.1945056636633
16,0,3.3140846703054603,7.438460061777498,2.9936242141951497,3.094614126362052,8.719964957316359,5.615064487165375,4.1651576587692105,4.474971476500251
17,0,3.102540146641823,6.0370073715819865,2.082675479590462,3.6379428547466315,7.424505881646919,2.490875836128102,5.285886499471814,7.038774672154364
18,0,2.5253824081703504,4.158337439166899,6.995100894359654,8.894307769159685,4.703943621423489,5.338119035657556,6.2583287055608565,4.025469178635069
19,0,6.125715780655124,8.519991302898127,2.008302100067536,7.788305671454293,5.043851917002144,6.035547801332815,9.476511630552954,5.2552658401725365
20,0,6.9083929742670716,4.0720347617123815,7.494399501204823,2.8404455634521852,3.0562350890639487,8.199569912492983,5.7968436837316295,5.870462900618273
