T,FC,x1,x2,x3,x4,x5
1,5,2.756005472559555,3.6149693882230185,3.15359180772493,4.062230410967283,2.338940209568327
2,106,2.5860181048954574,8.020821131324471,4.621466655204453,4.515946908057202,3.7537595027889683
3,28,4.018040620749431,4.942779088891669,5.3139592591779055,2.976329641541156,6.429326671955017
4,1,4.959322937898347,5.330904866577019,7.205621048850815,5.700640099162045,5.564479006938616
5,0,4.266695217286789,5.248175813783833,3.584019560643745,6.025892499904475,8.17474362555784
6,0,7.430375078141909,3.424306495460295,3.942911338751912,3.0954454787374983,6.879787117455557
7,0,3.0280040601737452,6.698532303202528,7.155470743844042,6.92886197715613,6.050944140245123
8,0,3.1714973792634864,5.03946376132513,3.9827406166849246,3.4776009610513814,9.770339959618799
9,0,2.9578741333766616,5.182884833706936,3.3771750785143557,5.561847662159762,7.138897189834138
10,0,3.7332767917839824,2.815406871837089,6.23737160891672,7.222337392740526,2.1103878649428442
11,0,7.3383895351531025,2.464559178137879,2.6948811755298596,6.340726859764516,2.788433615028123
12,0,2.1106677537981,5.499508308523111,6.086426411477455,6.571572240165924,6.7172112223064655
13,0,9.890188371731218,4.009984383004975,2.843987529918171,2.366481795689458,5.588916173097912
14,0,4.388784346760701,3.2864126524767987,7.2044935728325585,6.9014580300364665,6.984010917463771
15,0,3.5015204964274904,7.093147822417446,4.110371834913487,5.280385725261828,8.251752224014538
16,0,7.143893651920462,10.116358841717718,6.75502975193621,7.21057136163682,7.6547766094452285
17,0,5.973626200677426,8.799522089822716,3.18689832413175,8.597365613247142,6.121301939881577
18,0,6.8983673748494745,3.4781170988533825,7.820318909072622,7.912854847131199,4.288194547321779
19,0,2.126983707600939,4.341807527196544,7.03792256069074,7.596361409281162,5.265401169736412
20,0,7.983613147218666,6.280933582174561,2.036414335726478,2.1571333750424357,7.873600061729676
