T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.8878583701960427,3.4089009329504956,3.757463908736115,4.597311609975855,7.748771849734172,8.028381727917997,2.1703091857472123,7.692698124386298,5.319242412477515
2,117,7.649258242787232,7.627513992113047,8.142211940926206,5.1088939077174365,4.904443709769155,6.234417166870565,2.583314028577757,5.475885423177329,4.110627043675519
3,6,6.366094549946387,6.166526920531685,6.4883298354768915,6.02686724529966,3.584983745431759,8.47225714704323,2.3162611295315907,10.84503718875035,6.403120075713538
4,0,2.2268212870023376,7.800812432165152,7.155906205617826,5.272766846703864,8.182861947302076,8.294971002872982,5.377238915471467,2.7411398734842503,4.464672213501178
5,0,7.539525805560709,2.0390243019200054,5.685534202898901,4.154948832060496,6.270235016200597,5.264386143433449,7.05972784686153,3.1098372091782513,6.7942300475029835
6,0,4.965607483736124,7.567565019405935,4.039205977095696,7.996348637091785,4.431990825437258,3.9761017485711063,7.152643270765998,3.8763660654257173,3.8296482809788026
7,0,5.621430013214784,6.576220718766144,4.079459960683148,7.720861227797181,4.193110852476064,6.168235626938865,4.800829868608797,4.128068469158294,3.5583865884941828
8,0,3.273914627170682,3.5397609209073613,6.630235992702277,2.402519131687114,5.050265118711486,5.433521961370072,4.04729617221712,3.8215085678673635,6.90008857155963
9,0,5.674119785333194,3.4852181968498055,5.557022056793395,2.067599110640734,3.9644059531435465,7.189047519508521,3.4283804824169115,3.4808450692444035,5.06099264240111
10,0,4.928042112200746,4.284584295384225,6.220697203205546,3.8525395535396756,3.143873612839551,8.894963659378334,3.0750539696311465,4.125433808001805,3.1185051574769367
11,0,8.35239115214457,6.357504184389647,6.334547574754703,6.949841115080764,3.213812252410695,5.642157431112974,5.662332898578371,7.498849670522247,4.6537456214920985
12,0,8.708372214652186,7.926447346796442,4.553535408289382,4.4878865682645035,5.166734678706471,6.257477242803693,2.0582757782097887,8.466281948484149,3.759357310732071
13,0,7.305506256169379,5.964387966524548,4.867890045555484,4.434315981685819,4.805226955946393,8.571678131612034,7.177357239969645,5.6071998901995785,3.2194702574766536
14,0,6.396384794055068,7.673402123123166,3.504282908949424,7.0091367997283465,8.674228999824109,2.2734066564988287,7.8144751866626105,2.8556231491277897,3.3877350097891346
15,0,4.980386326257254,7.459258409873676,2.617306500892318,6.237763358330434,7.296263899720971,2.4168895314562238,5.401609689139434,5.247226175262917,8.707077906567383
16,0,5.11224675000093,8.248355249429217,5.630487133990501,3.76224516106792,7.303868613850036,7.807409452482077,5.114586416363293,5.6595409129407575,7.1424591430417665
17,0,2.0150341546131916,3.564579295555797,5.211386669480415,5.746590784697906,4.415293330342714,3.3718256873662136,5.679584990998013,4.065087506081634,7.382007326579508
18,0,7.550194530497625,6.117912845987514,2.006165619987954,5.6844661986345315,4.313016096540472,7.679583495402184,6.6029976765590765,3.097536120609358,8.051826631676835
19,0,5.004139326827925,2.8071355896599886,7.218220919475188,3.479234013994664,7.998545349252208,5.393136805526704,7.585082361906807,5.367439637093011,8.058689419215584
20,0,5.506242605596504,7.6158344841487216,4.231687546418997,7.1658968005845,3.4141841850535224,7.086923343772867,4.095142273439764,9.09985270713586,9.07126481729706
