T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.573167564969865,6.120343100265302,4.149478058717005,3.558453976182194,6.771618500811368,4.603954632565083,3.0735239030140913
2,5,4.1667553740102505,7.033987533199431,3.3726097176779652,3.0328886022423673,5.087870632883013,7.9404257346651415,4.49614256538108
3,6,6.757379001358947,3.0416042902316174,5.475102933015373,4.740840707057219,6.391500646246564,4.605169760706614,7.843342812400811
4,3,4.247283202248634,2.27330672171715,2.882993704562776,2.6316809442891365,5.087822875173808,5.61322306466498,4.8648570773272395
5,4,4.5753444584070735,4.765674101206788,2.737742064420924,4.216449001160048,8.480805798560267,6.666544813916957,4.689774755928692
6,3,2.272224454953859,5.0708894454399225,5.736990804539158,6.250853789490078,4.128794864031868,5.578685062336936,4.035868347926393
7,4,6.5500540322292675,7.849015958958599,3.9460390822413234,5.785705273143423,3.5131970189601818,8.284717322778302,3.2097092317426856
8,3,6.037043930657101,3.046996303428217,4.1181701248634965,2.619987315975966,6.261083080533881,5.217861743347687,2.320181941287221
9,7,5.742451670964138,8.051503902795348,5.579838792679615,7.662049471503726,7.6089798381778895,7.40969190870614,7.009069919487291
10,0,3.391650966373665,7.050903578275834,4.070897880714761,7.1612496481939525,7.976661106299089,7.13343805243235,2.3165898907004983
11,3,7.057863987718395,5.089903889805859,2.903748947845339,3.6202869487544973,8.528303450071702,8.445215228194064,7.315395620608553
12,2,2.7183116436084904,5.10231801323462,5.725574732051024,3.6831081390565874,5.956540133542988,6.290302346269182,4.891852811687366
13,1,4.3398089661996035,7.206873735311858,8.884426899915852,2.429413117169921,6.8181410359364865,5.678229908985842,4.122532443158682
14,2,3.9266098787192165,7.54504572034797,6.16898186815293,5.269041049122197,5.3277847727989744,5.8723546245244576,3.6812909062455867
15,4,6.622454799789786,4.960880711804995,3.498660680374848,6.881349730797744,6.078607166570007,4.667556449984541,7.853427602702058
16,2,3.2176966958803264,3.449470980891939,4.384662907100932,4.289792957330022,5.53974466010382,4.013598997039315,3.529874755444953
17,1,8.609079722153478,3.7329122756311977,5.0396007467496915,5.425446715368867,7.023757809249083,5.3115724257174035,4.936460071485425
18,2,3.5712152776509924,8.348463157142028,4.5468035936371365,9.741991400420321,7.000939930168962,4.081505555302877,3.8985403119626816
19,1,6.264003886670049,6.4756765091228266,2.1950408403937582,3.459262466189974,7.104170568150919,2.1536358968738925,7.981605277230565
20,1,7.268191858458841,4.051118516706067,2.924208040014832,5.594140426989789,3.964119972519467,3.625675812082525,4.084922962545854
