T,FC,x1,x2,x3,x4,x5
1,5,3.000160833751651,7.993082844297481,2.1648311722229945,5.672140955785799,3.758593545323004
2,4,7.157022583553268,6.3784090886555,6.481797664194985,7.052468087429348,3.340997260912668
3,5,6.077018818354269,4.1823301008269915,8.175620338786057,3.2992462203923525,6.659087181910652
4,3,2.3706313963573886,2.081488172300034,7.7249816331293335,3.383570968377413,7.613530622137347
5,3,5.5228148054458615,2.5536069039393627,8.98077140719209,2.494948179298268,5.074739146214109
6,3,6.986617645974258,8.200232510701468,2.580931565062214,7.479368069656011,5.118044636788698
7,3,4.308166916459069,6.032819421851796,7.922581167683088,6.545600505725139,2.299716816165214
8,2,4.805130539365288,5.430146284346005,7.006122905698688,6.082533483414499,3.376837141299462
9,2,6.508041020757543,3.3328951839249683,5.004002452978966,2.4440259960612574,6.551805525110035
10,3,5.508286124955445,9.328851455130717,7.210040922676275,6.874044387282717,8.051672735091225
11,2,5.416673355648864,4.460815321370284,6.302543072726796,4.597923749793834,7.0275675866959135
12,3,5.081739327031156,3.957205918633569,5.027331628936322,7.253151362714439,4.909290846466945
13,1,7.358683531054845,3.0605558620299433,6.790270870017677,8.583256533848127,6.159312945850775
14,0,3.883260534481666,5.7827708072642965,8.502528528278306,7.419057510578712,9.992893724372863
15,1,8.396485030389584,2.1882285062302342,5.281386676232592,6.150023422222807,6.118830084118069
16,3,4.236495606932706,5.175893977645867,11.380328654454313,3.948858178323057,6.078005758367378
17,1,2.9343029871128183,7.547803249747144,6.1728031158325125,4.000582728708558,5.0355286363782215
18,2,5.310118784533307,12.610167693103818,4.796849865724214,2.433169493861141,3.9122275701694496
19,1,9.581566617130122,3.372089356076467,3.237032441676466,4.274831224774755,7.6628420662994206
20,0,8.001623192953405,5.493777717742826,3.797975781536617,4.9947635458528765,7.3642545731055
