T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.459286602457489,5.337811774703068,6.561568899268162,8.014564500827603,7.156642937974487,5.943742145397459,3.12946126909885,2.281986696914622,2.0135927291208136
2,5,8.741817080727655,3.017666829324914,2.276193869893398,2.628388728573442,6.557141007299791,7.140355958067439,5.001186036902602,7.945264206943777,4.732855325789018
3,7,9.314979735013047,4.398517496558641,3.0056478423987834,5.25697289315065,5.230554191100474,6.324058634083308,7.480271779399594,6.572279823740493,6.407866635052764
4,5,3.676483480239167,8.09163657901259,7.090552135731076,4.128237949359035,3.5751017552386495,6.174606090353133,3.3723221342416405,6.371645264106391,2.7919842541627213
5,9,6.320932635739106,4.911536285973089,7.239697554557822,4.152168475765125,7.323070562087921,7.924388369954217,7.204338498570653,4.3737946359996345,5.285963064268116
6,6,5.767785740349435,8.773643929333408,6.002772039425665,5.890262405329742,9.053403989578324,7.655348327796265,3.5964473118884692,2.2153403496221893,3.775649699327505
7,0,6.421798869389855,7.493642105036143,3.584546557648544,5.150019933549981,6.899685748979309,3.3645003544399668,3.9031506223018972,2.9313752005569214,7.038965736521614
8,8,6.0873527142148705,3.1848351429855564,5.86598889853929,6.9628067536083815,7.258772482857784,8.515658082355936,6.634390429772597,7.043981130548907,4.340050681214372
9,4,3.21817698022468,7.324550005057541,3.8474707598890663,7.404047023826056,4.697787649107722,5.310265226068217,2.2391405324718554,2.448116003226555,3.50314241893742
10,4,4.143217396712221,2.0390051146224137,7.229972592705741,6.567527440904801,2.6354319755743036,7.291419020094283,4.618490706408103,2.7753412913991222,7.086411433163469
11,5,9.601416153676203,2.193512617442305,5.891943827331413,7.164975271684277,3.727376363522949,7.418613520564375,4.813518029021538,8.499886859283325,4.2684869871489655
12,5,4.436139586788644,5.890344629054015,8.450955886940143,7.7763799332869095,7.296608998562323,2.811048231911947,6.300295616853234,4.5150034062200834,3.011283874250759
13,2,3.0087440938907535,8.806965665496902,4.528841442622852,3.303360567745968,4.4905316384936205,5.645471027875907,4.051440400578501,5.081193208674669,5.565231443757699
14,5,7.381481555255443,6.6871750653342135,5.950291386256997,5.98732784757555,5.046881197326268,4.647349290525777,3.139701798677754,4.171177463554986,6.024299732149707
15,1,7.2986945285573785,5.330501997090562,5.088685111962446,6.7070943692291065,5.4998819655868525,3.005939752494966,4.1074978758154295,4.530721893675164,6.211238368084009
16,2,9.217162610737244,8.87148610899031,6.1452181378209305,3.192831130173616,9.773456527455204,4.092414974559505,4.257069025422774,6.90825912983215,7.332033880676451
17,2,4.50297541144943,2.8439206478597403,4.57385749953758,4.219462175270303,8.630329871890577,2.8938682301184517,7.307771662694675,7.649433904240286,8.049935282801734
18,5,6.770144252065511,8.053119516477068,7.84358143961802,7.494642515439159,7.268732694860507,9.114003259039421,2.2526562743898686,7.247774716549695,7.374343473439002
19,1,4.520484359334455,8.782404606772321,7.100151844978681,5.451358219465982,7.312555362767165,5.885490039197481,4.580257450922794,3.3763733716696516,3.452600456178338
20,2,4.145774157914993,5.391739795615871,4.2179500598409145,6.1597684684335405,3.562857155056919,6.694953537982141,3.0725368689841983,4.159083940421748,2.5605636976609674
