T,FC,x1,x2,x3,x4,x5,x6
1,3,3.02333020643201,6.538795615632527,8.154364818540724,5.127314803276253,5.101432559523976,2.3439766413135628
2,5,5.079313263017812,4.399743730936045,4.805872540584732,4.578419475474975,8.385171043219687,2.3074356433660506
3,3,3.659890618873283,4.056793240211798,6.658546616364141,4.235735015999179,7.3672270543111456,7.568208765311338
4,2,6.131472956719464,3.458611179807884,4.36568489518141,2.297135494375104,5.007760942438952,4.49643524891293
5,4,8.07459570188534,5.676122171012622,5.386019961566241,6.467038812863612,4.065532704398625,7.774083995610462
6,4,4.6897297963398765,5.388968066521285,3.5138076799725697,6.164139140847508,2.5956683150284725,5.189569132867185
7,2,6.758142941602552,5.044506422612172,7.159877547496778,4.154140453043034,9.216928881573512,3.772345815236225
8,5,5.021082622295339,3.2417861957653336,9.749990248131141,5.418484082047972,6.164601491416896,6.99415696594825
9,3,5.224875221272601,6.905640332679955,7.624186699689369,4.075772833832189,7.108146585877282,5.3075132840270225
10,4,3.7700094101260664,4.460722353373662,6.003638142759302,2.6208693684247186,4.872248940511394,2.200989373278443
11,1,3.075892440128736,5.039248184782582,9.003529372426406,7.305636761227575,3.3448565894077995,7.948201999243291
12,2,5.542812547575403,6.275679799284333,5.0695545107689775,4.077063208499791,3.6605103928714335,6.527736539757969
13,1,7.31353180794951,3.1056600521045183,4.965051081673168,7.717951310787218,6.32198649905135,4.626741356513184
14,3,6.218421185054707,4.915222822771843,7.359954782118558,4.651409519968657,6.977279360357953,3.8467418847781714
15,0,7.053560845558553,4.330134190958598,3.088147589892546,2.0302812448753342,3.194829457719991,4.996877290456177
16,2,2.3936306753279815,4.008747400258161,7.1008094370634876,8.470698564967543,6.715942660561906,4.5840830409366955
17,0,2.1242346966810732,3.4062110061083084,3.468231352454957,3.824164467164755,2.340606695647685,4.679881405977403
18,1,8.79741158010896,4.061091216115189,3.8100750564818187,6.664800356420507,4.31339999844235,2.5136086019273756
19,3,7.186321189063482,7.177407391163059,3.5708146194714603,7.9636025443645595,6.032683210161277,4.147602200751322
20,1,6.7936855479927685,5.715846095793728,3.9993861717553285,6.057912063796046,2.3186360215272,3.3311366137181317
