T,FC,x1,x2,x3,x4,x5
1,2,3.0477076179505116,4.837103192848994,6.23145461192277,5.9450259510412415,4.065352273351745
2,6,5.068988005940153,3.689415148882932,5.34240607595795,5.151566449438623,6.595231057788344
3,2,4.211425173543649,5.568864932861678,3.153876394025781,7.825090521132912,3.864679933210284
4,7,4.939833925237399,7.143842590971797,6.907116549465155,5.016598925489454,9.887435074137477
5,10,6.613227794703537,8.488840473309782,3.933548320561666,12.860296715846642,2.5477342695058223
6,8,2.6350247621766263,6.309821930333935,3.2636975189229007,3.842456968848391,6.846246692332209
7,7,4.12614324646231,3.8610181929402465,10.35185288194715,2.104641417510675,5.391312677432177
8,11,6.240615620832383,4.153552122971623,6.443065535072065,6.769655250730633,5.789783545432789
9,7,7.070505376067134,7.641615082732678,5.203155650895075,7.96154249739781,4.240105763430264
10,3,5.362949759696603,3.1541545112474934,5.963673664466774,5.554669492233348,3.3717788125577695
11,2,7.259208647026859,3.277415800098565,5.740125516227545,7.069344542317729,4.283616784701659
12,6,5.875003751695793,3.388679516452806,4.2756999176062696,7.285448937733963,4.556093398690454
13,2,4.064175981411245,4.373917462180452,6.764020037458593,2.4642459942644184,7.161560139471671
14,2,7.1795108555408245,6.5817778150962205,5.056181555967062,7.953396299524369,10.774199902254558
15,2,5.7674171806524805,7.341436917896258,5.452847436899066,6.86763595408384,5.1615993914329685
16,3,2.2152652839127547,3.0417492705254867,4.664169688303762,12.301988898602346,6.213454653963432
17,2,8.160352130337692,5.812356210838872,4.530557693788135,7.00746963161817,6.295817184806088
18,1,2.0450889064340614,7.296178193630263,3.441621539101215,4.976740808172502,6.203849782210637
19,2,4.705028388161376,3.774670804082339,9.234398534619903,6.412769570679709,6.701103102329714
20,0,5.19329766622781,4.175533780083235,5.719150133616657,7.953983995595067,6.100461044380379
