T,FC,x1,x2,x3
1,2,3.9558358821424875,9.87437564253748,5.450010934307661
2,0,8.055752511082241,5.048172675166427,6.241106397280662
3,6,4.071971155994555,7.539610759541308,2.304766464047625
4,3,8.393109660718048,7.284844051763795,3.814925099373929
5,3,5.11418950310391,4.234448309564833,6.108235104987176
6,3,6.548273719614974,5.5199961530199895,6.281568529002975
7,9,2.063371690584002,4.543904812204082,6.806545640738648
8,6,8.086101334925289,4.516483328757067,4.392301133215186
9,3,4.028025933316336,4.021954035860521,4.179444717601101
10,2,3.9036121800903887,7.437715328934949,7.69261930377893
11,5,4.986921032755016,7.622545978132216,6.198851115135879
12,3,3.2343005066870827,8.382830954390945,6.346521456421378
13,2,7.0336314926529955,4.767530231024879,3.027878907725553
14,1,7.446332988815805,4.301909458342353,6.811743128910677
15,1,4.26014000671078,3.9451769511951342,2.0929615853358308
16,2,5.729841905192735,2.199881225240004,3.4178635969434685
17,1,2.9488116537814424,3.556117074089332,9.256596996717777
18,6,8.426561890065962,7.871581287263233,3.635942732974148
19,1,3.8694860563194298,4.020633107023197,8.606988192646904
20,4,7.25051883534192,7.801405255502322,4.914190268339438
