T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.767265949656494,8.275807832546203,5.678105789339941,7.984077468413106,8.97815852016219,5.518954665471935,6.707269474928769
2,6,3.4766582783219437,6.161355128117224,5.261352704779766,3.5284853390067537,2.8732806367133077,6.707889062613012,7.065493520336195
3,6,5.065436693382196,7.404920863648283,9.013604081128065,6.656498997955153,6.611916082472801,3.976577721424508,5.378603344303123
4,7,3.7982792546882793,2.5760344689927557,9.020742662705736,3.417779154737203,4.660041094603435,10.842252978840209,4.45997642079658
5,8,7.137227237916913,6.523050978559739,6.034504076601632,8.781982717094948,4.166606295811743,2.6292168789850026,7.639523486547024
6,3,3.028899447454754,6.347080921839106,2.1785610882464312,7.918684038065008,5.2892813424008756,5.529408141808841,7.605709814223554
7,3,3.0130214698157305,4.529823326047586,8.7863994632925,5.337791090775199,3.6265722959732414,3.2953198242351176,5.9951952728515
8,10,6.83353285554924,3.3916520188498342,4.1373710379204045,6.8297151350317264,6.0695513817551285,2.5175756871221786,7.101328062201667
9,5,4.763151604410491,11.157347382278957,2.8430712306913866,4.166751843762695,7.708560228620973,7.524739412888963,2.1667785078591644
10,5,7.053157049721693,4.774118549994257,6.584520351809832,8.838093115325432,3.337596961774647,5.311636749401146,5.189257976535695
11,8,6.418045108358371,4.63513105096948,7.49003998911412,7.694923558978399,7.563977145803909,5.187000002384677,3.71293599909673
12,6,7.337854713549477,4.626671428378396,6.453622023711356,3.185776752814756,2.15218348170876,5.265328239620727,7.225960727759023
13,3,3.256920823033715,6.886259052056637,5.143679994237763,3.755538129218216,4.8057491619101596,5.284247154496167,5.34450803730115
14,1,7.367398110424949,6.376507619497591,3.407783199033533,7.363227137144059,3.7648673260016454,4.8045864704610715,2.2055054983975504
15,5,9.182269167430423,5.380404451802084,5.0881175485126935,6.772984183168523,8.01022866043611,7.09636764753391,5.289370566141835
16,2,2.6375121176965464,6.251024650743473,4.162553367020991,7.320998937842769,8.731705690059815,5.679694246917645,8.735951252814779
17,5,8.602338618449892,4.531481737339287,3.7281349959067587,3.221129673931446,10.015644569119365,9.571646288840324,4.169923373919517
18,1,6.496246716864191,5.484080242187358,6.710388780311796,3.44695683591626,7.289199070025846,7.506472757158036,9.16980076256836
19,3,3.2408788260214223,6.280970144068537,4.251221934053965,4.125295406338931,4.441698950952667,6.407600095276662,3.2483114706477947
20,1,5.263208715960385,3.41771534462982,3.0170532941900965,3.3420731688082435,2.0102425663836767,6.784995821270985,4.466518363646771
