T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.044649224621774,3.09109703748431,7.411930578145429,8.174304743927554,6.281576270452131,6.710714572805051,7.937939683473591,9.006747944771803,7.443382809378748
2,4,6.875214285703694,6.418329071471052,6.2195524042813854,5.142624062167425,5.98934321797671,5.353631122673858,5.562934236302955,7.093871966193256,2.2838782557955426
3,3,7.3048122968097955,5.122628582920727,4.120106690450127,7.205775294546898,3.3289284662567766,2.4837108766843015,2.5961515813861133,3.014740927617555,3.671234155072939
4,1,2.7354340062772176,4.214953929584886,5.510680822841981,5.355182843095178,8.261512976521367,4.005793329483782,3.7369496014976757,7.080458103773255,3.2961304691928004
5,5,3.4429908378455623,4.134029901920212,8.39479896343115,7.115380825536668,4.961778988728815,4.404283725205326,4.908057301183341,4.77930949812683,4.087721559069042
6,10,8.694063997982257,4.517713782653489,7.313271044754097,3.1472700435155576,7.225537022930878,6.470436175248736,2.1300221873990286,7.409886787207469,9.93150000162678
7,1,4.0691981265764205,5.396924712129013,5.295775996776044,3.717777900135892,6.886607048398793,6.1009424318885825,4.258740064676687,7.265420021315154,7.176630839313891
8,5,6.292843696549981,3.452125588643847,6.232259040831743,6.851603673201887,4.9644253971098795,6.788873905993928,6.127084354160759,2.4571366442092546,2.431762210523889
9,4,4.26566960457361,4.448791984006028,4.039416521490366,7.013729443732742,4.436478095966583,5.017304155237653,3.1800199219288836,5.514364460323562,4.584208190871417
10,4,2.115125030055855,4.731928183299452,4.802127092747015,2.267608568190348,4.340217082408615,5.222583712738539,5.202677019173689,5.266717924488602,4.691352161383373
11,2,2.8323699298116525,4.344495772746708,5.756202166051791,2.4290944027693837,5.202370729173027,4.690641754026516,4.5062549270673955,2.690511022866001,8.089684514217879
12,6,6.900792037349137,7.994959434626624,7.0561402748967454,6.793075451660149,6.191306612665453,2.9529593907056917,3.403746744488889,6.177640336855759,4.956701092723023
13,2,4.502672216501896,5.163393953788059,6.904511385058663,6.270154841736696,4.285438933429807,5.732182286152744,3.2201720693877913,5.110002261434886,7.969476541478196
14,3,3.6632433168072156,7.86718540850215,3.2461387960716075,3.8931819493957134,5.151344724106714,9.181868490935699,7.055838549593901,7.50063905256697,8.109761426408376
15,2,4.925604308734902,7.672500439281606,7.2077681034780055,7.853157722267918,2.1816816515313766,6.0063373665701825,8.14151205720708,3.2432371770027943,6.339626418728537
16,1,3.066659629258053,4.1809707217015575,7.699053693207693,4.503571601874401,5.718106624505905,4.125714313984452,4.279219849123612,3.2945106277040184,7.510953360368149
17,1,2.9398889536678614,9.710592364496353,2.491277260413219,3.456958759302964,5.5633031546792715,4.690433271155333,6.4858302140218065,7.50291744601441,4.309600012416698
18,1,4.492238991698553,7.933918935928582,3.414887542569418,5.379156180435213,3.3971331793542725,3.3493398263236034,4.8904559691955525,7.404376425561528,4.099179326985526
19,0,4.031396473809298,6.267725608025886,5.459021353669255,6.63229591177137,4.439553374341211,6.099488999951431,5.435576863104392,3.086770172731317,2.7260508150960443
20,0,2.7153238848571606,4.25333660488602,4.2768139970502395,3.478273831353148,3.9172657817944962,5.9596649475676715,3.9824561589613454,7.695704183355648,6.1142459415388135
