T,FC,x1,x2,x3,x4,x5,x6
1,4,2.233883873822135,8.35463375019414,7.461985890757633,3.169922168077187,6.1770934640787525,10.443232193992584
2,8,3.545107544728288,7.677792849048984,2.376753211349989,5.464536723131889,3.2569588159279164,2.046458855556048
3,5,6.103682888956162,5.075838847540459,7.2598189601613115,5.436251940613933,4.043794103180652,7.438664294177526
4,7,5.729915121168359,2.5936631641696435,4.830096460093655,5.997240641659602,6.207529192575264,6.060370936310925
5,3,4.239910510190751,7.172848403028701,6.178382581726893,7.193810959622045,6.959566058485439,2.2676612140612544
6,5,5.348899385450752,8.773206085092118,6.56546656192439,5.454804501946601,3.5657582744804825,4.27590371936628
7,3,3.1379537916175035,2.717454152058975,6.770925235024135,4.243184927788009,5.169460478211503,7.4409201172286785
8,6,4.592685809665278,3.5716445387562334,3.5743689882916527,6.6755424129047505,5.460230342642962,3.0881286553227634
9,7,4.461237108065105,6.267534939264435,8.038730759101021,6.15641970128822,3.3193010854430454,6.172607276973745
10,9,8.005464755791168,8.666702351865746,7.441000274055965,7.247241046580639,2.3659022624744397,5.4100016457235744
11,8,6.763617565531604,2.7929108109166476,7.467518626823351,3.7092068509977123,9.023971103677038,5.02990497191072
12,1,6.00498107951515,7.781282007503968,8.064766762880087,2.2587785916428076,6.324470995570086,7.812153968146089
13,3,5.704545467608759,2.7158667046780605,7.034337734129418,6.506360479646791,5.422003054865661,5.444422105350016
14,3,5.0575968005230125,7.518124632664559,6.757262429914708,3.9867218161395064,3.1219384491402637,7.1380237870906385
15,7,3.3222299593144076,6.24909259104096,4.041143614006354,3.2816286477406122,6.325734478487053,4.133680686049142
16,1,5.607791356767346,6.411599403975404,5.566612370924351,5.031820528427117,4.243695185240434,3.652035563225158
17,1,5.4772732287623995,3.7359598203480866,5.469832084798583,6.367589534099102,3.8720944301061655,6.053329772957105
18,2,4.289634384280708,3.3125872758075205,4.3096601378621,5.31104350245017,5.358532425125494,6.188217207790624
19,4,5.197159920967368,6.23485191732538,6.7617056657356,3.5168917628134544,2.217473961272181,5.80144612324832
20,3,2.2365260192834264,5.493824752585951,4.7172639437156505,5.4599107402120115,4.260108850644446,4.586936635234205
