T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.967140488443805,6.688794298570297,9.33451065486604,7.027861105207877,2.2926793504101046,4.888949491997324,7.724584854079796,3.569529818080846
2,3,4.023655549475258,4.389417503221553,6.38156993919878,4.922956043554326,2.3128839243296118,4.596846775722111,3.526468770669485,4.985188626448307
3,4,5.679279888348045,5.658942155228873,6.0659348899268934,6.018431894635775,4.700412420906644,4.011221966188251,4.324063556222123,4.292088088792317
4,4,3.094782506712335,5.954400831561867,5.0698589218690016,2.1444514003634305,6.636959329238502,5.486291768405289,5.632960800773912,6.7172527131243776
5,3,7.411657593993053,7.089661761053951,7.104403197588594,6.366109726263597,3.753077135834332,3.906456951993135,5.298169110957922,2.2870635751661537
6,4,5.841064845289904,7.6649387221923995,7.699401592145808,2.174181128962956,5.710545607880581,2.0544047483472765,7.110075345112811,8.254162303654281
7,5,3.0288532416208755,7.2569564410406375,8.374857648505067,7.128909067733655,6.086430026943813,2.3528031283448194,7.1565904733584915,7.901609443270171
8,4,3.7784184098224483,5.968250781104171,5.53377369000326,3.9048187877500133,3.629402334439691,4.760848176392823,4.813725449691176,3.2028646244534373
9,4,5.909888336489277,8.741395279156404,5.005470599053482,5.538029545961351,7.190869746420228,5.045530517466408,3.8744451848296193,5.626871935337524
10,5,7.289647251745045,5.276039238272659,3.243860032004192,3.9467438911673307,5.2858636143744,7.935834766080321,7.059567824036653,8.682365338199137
11,2,3.1327446608395553,7.392401999812769,5.458864131461333,4.5213522670983215,4.791556599162737,2.58178236400041,3.1422787662697083,8.99109631043661
12,2,6.025569223936327,6.2275344782405835,3.125218068251912,6.443277381274983,6.640524438660238,3.0506205639526196,3.9033694421696787,3.4266789709503387
13,2,8.075574060291846,5.550381321818093,5.912267193536037,2.9688241235464314,3.6282086265327207,8.567608063953603,6.26188897027823,6.583248864231242
14,2,4.864469583258567,7.322498850968044,7.650297327563637,7.623323971301012,7.301221975386732,3.9689130942792508,4.610881123714319,6.46999972319847
15,2,5.026538471845112,2.2711701442111907,3.376309184553689,7.494935080185906,2.195445993658618,5.094245284824599,8.719246853459818,6.438702323947738
16,0,6.298047510155494,5.3748193795799635,7.761983284249306,3.4490476671969192,4.0384906017439395,2.754849052808836,4.300656207335291,3.817664364837152
17,2,2.4542525532691375,4.915087060676979,3.026622927060956,3.1264867370684026,7.270762126813981,6.050835381645343,5.191291673984319,7.044680526549808
18,3,5.207093283657283,2.776262626168082,7.157528670677531,2.3878288080200556,7.527933176244865,4.024960325622472,7.840772078159365,8.859561302041682
19,2,6.208339608257528,7.294399888276455,5.344281726936875,5.270068537569275,7.188245637378291,6.562306322409093,7.054644562548182,7.8563013903425105
20,2,2.4949459622005907,7.703245046388682,5.490990437462713,5.010231262906309,3.7789582021873116,5.202342046248396,5.494841262589161,2.0265681680734153
