T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.079850826957695,4.291617584550086,3.1447350502185683,6.625136098566616,6.473092920312198,3.473412601175047,2.5662931510443965,4.742308872263279,7.214135582226332,4.07354067001091
2,7,8.778990724083757,2.774440720330703,4.248683484587013,2.310176341125875,3.6884513373744827,3.854501864056922,10.678235894508981,4.580356125655684,4.420362256405943,7.29509039411997
3,4,2.8175206726636546,5.015581771587611,6.692249141358117,3.261363041631522,5.017018156997578,3.776801102657938,2.2378495079292686,7.246194653489279,4.552139718144002,3.3141641814904
4,12,7.7999176140256425,8.348146367956735,5.736407085666618,6.495566350676606,4.400516712321459,3.1956357957906563,6.421708465308469,2.713632407902552,6.299264265504388,6.213177566217722
5,12,5.216847902121719,4.013198874184504,4.899617854995623,5.063258779017673,5.312934136877278,6.875932845337282,8.911286008985929,7.171341275143267,5.70248314557681,11.01659579909876
6,8,8.047368307589991,6.531804613681352,5.916203569593427,4.44317771909542,7.780578122179991,4.543968355413954,5.5558308415834645,3.427237940963986,3.6310459639474204,5.22869313041899
7,11,8.77576937480589,2.0619291148218446,7.618340008807958,5.27173890518014,5.612526605932499,4.148271467612114,2.333767456791846,8.742338298165688,7.876838761176311,2.568408036561035
8,6,7.540388268503622,2.394247292846448,2.130226991348652,3.8517014478097322,7.288169925379372,3.987474821866662,7.810537650525128,3.248204201585712,6.494323799301939,5.485601337714431
9,3,7.23125210506645,2.939731535225549,6.033844859167106,3.587303129791042,9.902235397339762,6.076956433117949,4.020333342832099,4.491890854572745,6.131704482867571,2.706225302427875
10,7,6.331868797463165,8.37532523111662,2.416936469125905,6.1640086815014365,8.078980610892986,6.859934221883483,2.691000041980842,4.0425045651109155,4.443123172684558,8.039815189316975
11,3,3.726983328436981,8.599366922455811,8.27046054620348,7.069452880694386,4.114968142573981,3.1498272281547117,4.279929267660782,5.016510995288899,2.1329928988666156,4.7819859416155595
12,2,8.922178631319703,4.233608243642941,5.67213203502314,3.1825650770655103,7.22572091789601,6.107680936357272,7.067750135467393,3.6753363065793074,3.736372032164115,8.598143509509143
13,2,5.663545708978576,4.703330360752005,6.193696189807659,6.681525614150016,5.29415497601978,5.008996266502832,7.107177414071733,6.341429148618235,6.949464894539045,6.071481167435609
14,0,5.573921282292831,6.019517686048411,2.716766574734544,2.8158965760465966,4.051999032132443,4.556524245062918,3.665077429274765,5.451985933171937,10.343043057882953,5.00138438288342
15,1,5.924516959524754,4.462585976734488,5.999612491559126,2.261544665322033,7.01488531339967,6.717992689803699,4.628500714576429,4.147770561949726,5.760089128615626,5.850208982289125
16,0,7.282283910714251,3.677894618593542,3.945835587449965,6.160698681059392,5.903135118801036,2.0181252108018173,2.0212333727632203,7.306571375027638,5.98792831924407,6.011526256505583
17,1,4.63180607124292,6.404798656960399,2.711920541677535,6.41306860710225,4.869791140756611,7.612586547494412,5.353834597509169,7.018898681064759,10.856799365525656,7.008014953104887
18,3,7.747743764135653,6.206580689984661,7.952735286286842,6.362636487770953,6.576652224761764,3.8399312093442894,4.9969577010050745,4.306950482971283,6.296047867744305,8.095355764918956
19,1,4.106408423398414,2.591372166015044,5.171165141594455,6.354899393542027,6.655752846141252,7.521329523812042,4.411301475758052,4.125658505634844,5.221337599988768,2.2520877971113324
20,0,12.130267156633675,4.1443839467259895,6.840597253412652,4.0609608017898555,2.6511020370634544,7.653883099392802,3.4996443520607734,2.844629170534409,4.032996830006331,3.364415613956124
