T,FC,x1,x2,x3,x4
1,1,11.854975456105212,4.830120840805758,4.447532766294554,8.222466629980767
2,3,9.919427821517779,8.292174376161213,2.740296679484453,7.964740910341495
3,2,3.0801945052124826,4.797496245751032,5.079914088439599,5.338587954358994
4,4,7.421984411701906,7.03306326381589,3.193921369859754,9.189769779087717
5,4,2.079673063340473,5.043285367282314,2.8851671870794378,4.647024052231313
6,8,8.440186801365165,4.637320542237907,5.013201076704963,8.287399634396106
7,4,7.619051716037452,3.3493144521358054,6.829247790867141,6.215793177372231
8,3,5.282208027920219,3.3144147130480985,6.8770819481901455,5.184445589688473
9,5,3.1387645224327616,6.589797693689314,6.841946796853398,4.259016691399089
10,4,6.546791440707877,10.41639441397692,10.804521764999832,2.4991868907512607
11,2,4.048023017325351,6.648043966299387,5.677736076833709,8.181402986933206
12,1,5.612992692346882,4.4959505412899,8.524428258902061,6.070460720521727
13,4,5.400108901886849,8.43296088044059,4.7715771733324015,7.89577810295724
14,4,7.8991683688033945,2.3415674553200048,9.908475537793045,6.819434332180981
15,4,3.344922927049349,3.8553763889684953,6.301478138101273,3.7210588951402905
16,1,8.970971902256888,7.545032306150902,3.0269032664123,3.3363207563987247
17,5,5.187316267493457,7.59500432102904,5.438465560408517,6.855282063066732
18,0,7.001761608975655,2.630636162378634,4.677908161549676,4.426359049914539
19,2,4.246926563409077,7.06860516365116,3.622585825887109,7.048337104831299
20,1,6.053805743483942,4.233895053071974,4.1057094847393145,2.702176638825495
