T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,3.582852515279586,3.753226856428441,3.603388812885075,6.1112632023887965,6.322418666501231,7.202414328964718,7.4046587584972645
2,11,4.416387447545381,6.586169490959607,4.209544236794648,7.155411927697064,6.623724719912108,7.672417729180699,5.359255016839336
3,15,8.789373504888932,6.174620605977931,9.511581732163002,12.760348763769244,3.1305030377030514,7.833934661713442,3.728852827838128
4,8,8.258038897723734,7.296319561837809,3.1977662120255026,2.0454007996395256,3.840761227144397,3.8495872213169746,6.397151109075461
5,6,8.463904798150097,2.3967053484234393,6.472428902832115,8.300729947071858,6.9220869076962845,5.639857919843423,4.253163919231625
6,5,7.236780538957941,6.781470415597471,7.528439328998626,5.175422627881593,6.852990239061599,3.995004042618331,3.495802650771984
7,9,8.947592694884497,4.10850223532624,4.538722509043647,6.143687021837705,9.317288488831595,7.53363723903176,11.479249106837766
8,8,4.399574644923728,3.167582285432244,8.460838366599825,6.60039253274208,7.358428867040778,7.289513711465936,8.545609850578613
9,1,4.163735721706692,7.462500057855737,3.0148795456951483,7.472351652366978,8.940662888559284,2.236508628209226,7.055683954974052
10,1,6.586494067938806,3.664825491776438,5.709565129772349,5.064874490883894,6.421643831456814,6.9168571149699645,5.149186454911249
11,2,4.956350421948736,5.8109904925428735,5.665068595117222,3.177217372502799,3.2462327022796313,10.0771203030486,4.491463441613913
12,2,5.4119902636797335,6.824667017271068,7.055249548069652,7.287225241676633,7.1317987112290675,6.29779300683185,9.878741145874116
13,1,7.207580457885531,3.1798821232684404,7.5497351360511695,3.005098656196746,4.874481000082038,6.640819456204826,6.444104814552559
14,0,7.387428426653589,6.071909528333018,8.242385479410682,5.245306644386308,5.53947819779869,8.77730550823402,6.012964575141519
15,1,8.831278038749577,2.3355676223740716,8.792598586000947,7.519360629713617,3.9797154598958313,4.267891651803256,3.014876904771773
16,1,6.912114121186672,7.681429523164397,2.457268894420643,5.389372988288567,2.1824341188560266,3.548055065472117,8.919128837737702
17,1,5.473674723710035,4.202546937306977,3.972643436766244,9.098593687548878,6.660534344173048,4.377180216784456,3.6274105573161495
18,0,3.5658276642452664,9.25387991630382,2.4411459902104866,5.504471733633022,6.483413945633099,7.145853447010601,5.370186407421145
19,0,5.094592290895632,6.0250026227900975,7.162388760437298,4.982655501464888,4.214374066778333,4.054680734334881,3.0292486900144464
20,0,2.283591568629518,6.023260471189544,4.461483843422158,4.167203801151711,2.3635717096898623,6.2118605063228305,11.471994219938932
