T,FC,x1,x2,x3,x4
1,5,2.1665428559106883,7.825404057831144,3.0462615719301884,5.534510371694862
2,4,6.726245011355839,4.875472699696591,7.208898396102857,5.875051100275149
3,4,7.48435582764542,3.6229222727398476,9.646688908170976,3.0592002949628725
4,3,8.922536199751814,5.76758947749716,2.311233956901941,8.317219813643604
5,1,5.3674192693050555,2.262762467443021,4.335439539387797,9.118135969980752
6,3,3.071289617587779,11.382650474362464,3.9684096201365273,5.354726127208071
7,2,2.3912593673524003,6.325149810419403,6.6612445562552764,3.0418745971445955
8,4,5.11102147984,4.332540989414236,4.663295469790489,6.527743418749371
9,2,7.91484538338133,6.146013258427925,2.2494668497018697,3.930753300062353
10,4,8.020435642513549,4.1485833519725,7.0252069506821115,5.165763057707331
11,4,5.960818339741627,8.466940755161476,3.0849545601718042,2.0252509190311225
12,2,7.458153935217852,5.5796103651546884,5.024432658392665,7.326693540139725
13,4,3.690129272018343,4.074383332871263,7.365870970916997,6.4693670860956765
14,3,6.753232056453654,3.1741133639987247,6.06649292070659,6.5485990657616675
15,3,2.2356014841709184,5.008609491949038,2.8787449064474733,6.1455643362684205
16,2,6.629615826778009,5.189912875952956,9.978216358637638,4.105752870096554
17,2,8.143892409093509,2.676216485363594,7.937466432458493,6.839787391962508
18,1,8.907680429588423,5.895332351546019,7.503373999735436,8.67915739658007
19,0,6.347950649373812,4.149639923136618,7.617494012673818,3.18491646364508
20,0,8.093406081363824,7.37200804990723,4.194749666075756,2.3610378221960477
