T,FC,x1,x2,x3
1,6,5.437201826331288,3.0914378151446993,6.261539323027953
2,6,4.248975425118562,6.747427025787214,6.070527722106571
3,9,6.001992186640927,8.457483491170155,4.808653635379013
4,3,7.36794843238739,4.565467056933606,4.591896725540201
5,3,9.461374801223789,4.5607866570085935,4.352689985042465
6,4,5.146288333209149,7.587414624442699,3.2251338277872326
7,2,8.21797414742136,5.198584423922106,4.247608576822588
8,6,8.534345034211942,7.550680258972131,5.680888980658737
9,1,8.94531652444479,6.129191112156775,4.342413861680527
10,3,5.688448001529074,3.1672074824989513,6.023151325720774
11,2,6.376965623094336,4.2808408510974,3.274828017212547
12,2,3.0303823536086942,2.461491454428564,8.277499204405828
13,2,8.084296745910338,3.484856245587543,5.093459104617415
14,0,7.006379481868901,7.000559453110235,4.116533670009678
15,1,4.139661431049088,3.377948883769945,7.237342597736872
16,1,4.24732676727605,4.353305416560158,3.9799479796103965
17,0,7.051879420955179,6.230126552442659,5.034132101003434
18,0,7.439380221725415,5.409910183700153,2.607706275864744
19,2,3.202458271912184,7.680603363241984,7.322598251286976
20,1,5.491500453485262,7.02365741325839,4.332441286491573
