T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.7562879548678074,7.177401149715199,6.061712738364799,4.056108966066047,7.1845133252770825,6.964323772391692,6.750324281326906,5.410620109189614,4.843503164901087
2,8,5.47658220510178,5.606211623371607,4.208531011197219,6.766175761187848,6.445558497432691,4.90633756463597,4.17982961791431,7.697887808469865,5.6911624878243705
3,13,4.217976960695468,5.822768554518161,2.126148770627117,3.5761990764095177,4.919801633478816,6.594408774501572,7.026297592771366,4.09799086304513,6.046373896561075
4,5,2.8601296994068495,6.072117801686859,2.114544085635993,4.83816931853051,6.689740569696973,6.784264113328085,3.0813855278166313,4.835730356695425,4.417230926314238
5,5,5.471161775809087,3.470155792761193,2.933252759199041,6.670415945336644,4.888384824004277,5.8756206534833355,5.168796934919776,5.810257798457017,5.1390969700653
6,14,5.382080448992472,4.26144390744835,10.553901877936482,5.408342509101874,6.666696425940829,4.497057115146766,7.242915293071637,6.722258961371529,8.55020878390501
7,2,4.498800422176568,6.35145189318223,7.593724829107012,4.295165473742977,6.973163415600204,5.892383767596006,4.536351975228484,2.0956584951530535,5.3893473127545155
8,1,7.17816134188604,7.1650002471096945,4.898383753061124,7.233327361006339,3.580465076569448,2.0968578098369757,2.494068758192374,4.649572849431754,6.205926650935057
9,4,3.9424968978877257,5.633565960208717,7.635006010624053,4.988780165326059,6.757132680656293,5.659579684896951,9.152617385470421,3.03531654444606,8.742886729269715
10,0,4.188690883121905,8.995038609232038,6.082780869887157,6.605829486081408,4.048527175553208,5.449463274090722,3.2847193768702057,5.01167356634271,7.3724568582963705
11,1,5.326062325667953,2.196068859357627,4.926336734845372,2.38350371593235,6.456243591127485,7.698317389164898,9.23011993410589,5.387556233448421,7.2217925293596235
12,1,4.785836110965938,6.493216315925197,5.383391780674764,3.8397977873651445,3.1360646727953183,2.6892736096125014,5.477403185277064,3.1350530756764456,4.223979648610834
13,2,5.367015461753445,5.096358620819097,4.032346205850348,5.770117381285521,3.296742305317026,4.21417690916662,6.4823443148548225,3.741680090495025,6.872148624183072
14,1,10.804061116053305,5.380364711708695,5.555412035178471,8.177440665397812,7.836986015588854,2.236437476682962,4.58897156520115,5.52300705809481,3.96693280169593
15,0,4.115949317764721,3.556918680757903,8.996156379756075,7.395343678647859,7.155563817528035,3.796553882423452,3.36914427747801,6.259826348054899,4.589945494722829
16,0,3.069954661833621,6.07461436566624,4.124443674209933,5.723377229610457,8.82447705807775,7.191840931576796,6.345676873235591,2.136568300048344,8.161774086176422
17,0,2.9040446232894115,3.6164099316723775,5.3701110438368405,3.6371980108536146,5.854701655289409,5.141985148000777,2.95255700544816,3.001589369723626,2.4367840594276604
18,1,7.075803728704999,3.531916072339631,4.488665752628293,4.116207974660286,4.655492311509557,7.197634766077203,2.5946285579747164,7.028731904727982,7.642124794466878
19,0,4.889181814163621,5.830784134536587,5.277068322819143,4.071774561938328,4.245532365349791,6.01729883772868,3.9362852978167453,7.670504514645501,7.535836847141984
20,0,3.160434344755405,7.368951409907616,3.2154870205095754,5.42699213469564,3.2954788548321154,5.356870985678382,6.249995876636237,7.8962227173768325,3.446957465774168
