T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.2982653086801585,6.8383075442675825,7.260169494659486,7.96256581292649,2.9759082224521616,5.918255740824776,7.1043526183909025,4.531355811310171
2,5,4.934978151552025,8.053130458345017,4.382759641158368,3.3516355683803445,4.320576423900614,3.1576570711716996,4.660804182839975,8.314595540217937
3,10,5.466495784184656,7.093560485397702,7.837680637057924,9.347578255900014,9.287914716523877,7.110969307985426,6.252652197417806,5.57292110848162
4,4,6.7696441595937475,5.0133635969837815,3.674474580898225,3.1841796094938912,4.256027922821324,8.903488100486227,7.180735701713208,2.9624549011705366
5,2,8.1751894315073,4.137317824407382,3.0773824331124184,4.255005369117446,5.689807565485909,7.409164513088406,2.2068311391892284,4.528422409709146
6,3,3.0145946736694396,4.077827626284113,2.9758804331607243,2.060133671669582,5.6552876013036855,2.5006973540144033,6.825284454009816,4.228846743365831
7,7,7.406905872084598,3.2644584912815775,7.014458950954972,4.28423496396975,6.440398279722778,6.790143440440724,7.046958067510388,6.53066978230852
8,1,2.5972813864429387,5.76985591967877,5.43171972218761,5.947766001202371,6.164313825172013,4.186336561026861,3.988764035653361,4.267913028268943
9,2,7.218103261300819,4.2022464642020365,6.326328719733005,7.613113435049714,5.590540788988523,3.1483792865107842,6.546623546002534,2.4789096525088152
10,6,4.15617074884554,6.92146463334328,4.217731800508026,6.192497214081348,4.381553650796791,8.140062459868817,5.961882119390038,6.143885624270286
11,1,9.184420578875354,2.173689255576511,8.931479217644975,8.083026880952541,7.093606998387297,5.90091703489903,2.1428568570765876,3.5715782057867855
12,4,4.1328556799876885,8.356157571434416,3.056930877725123,8.506816499309917,6.389182902579263,8.837720715335173,8.892005945672434,5.568198477233138
13,0,5.381932033137415,2.253803828592408,2.1181695230655175,9.973812959975671,10.03897476801885,9.564519918212007,4.336541600250826,3.1415729679935653
14,1,4.301145433520173,6.54167601025802,6.723109423907648,5.214744614168996,6.9383434915793165,9.93327358298454,5.883002948563998,5.143359170554755
15,1,5.4607551150871485,3.7246203085645675,6.1514591386391775,5.559465015214787,7.82323024696497,3.068288346250427,7.537358903445707,5.048681641147649
16,1,7.072191165916378,5.910955927756801,5.156266144276629,5.064354055870063,5.785684602704136,3.20004049427949,2.1473693765143533,2.1269647358935084
17,1,6.414454330307347,2.6748758334833838,6.054106745014962,7.323739328867415,2.1228341552220966,4.9575651166765144,3.359522798713848,7.728484724276622
18,4,9.78732181092509,3.4753881825814723,5.881234694750401,7.017045290423506,6.8851550883562735,2.025382553589145,5.924440433745029,5.469758078553536
19,0,6.667443947611379,2.232549082779693,3.42453969168039,7.999955151114075,4.766153636577982,3.3719660388140387,5.65873543446842,6.151270505704518
20,0,3.1996065774315134,6.806832514430759,2.5381597095534087,5.418013149598342,5.522415962008229,7.165233629524681,6.001859540194391,3.9633927993619684
