T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.78272651670966,6.373951491008047,3.581082530578264,9.683574604084408,2.0814225880594686,3.0519142846982388,2.2390238789315187,4.0660564331497895,5.278598454547171,7.024613547529697
2,13,4.410292322535725,6.7066224666336005,2.302087014862884,2.1185651628932467,4.190865213754622,4.449300414113085,5.170463821330715,7.3464468870948005,5.376327688678628,2.279756134814006
3,5,2.1888954246238943,4.030100263379295,2.649072252374469,2.6915355431175922,8.140155196526766,3.0179481376645665,2.158038941677725,6.198294230033133,7.035479267742956,7.469096011362496
4,9,2.755259297848645,4.176573269211405,2.1098057055022577,7.519558733677636,6.5952837057348965,7.257498292581149,7.081040516289454,6.255429951161679,6.04324071581762,4.366831824134314
5,10,6.331684334106411,4.142408770328902,5.116637397721456,4.8427213181438304,7.391058453865662,4.702363933607585,7.443069712956828,4.152463410400611,9.134912316082996,8.58398503685474
6,5,2.1206655589869787,6.6356498204925,7.223274485254549,3.0987747668716707,3.333189695525549,2.354298162399865,7.335696415408667,2.524088746329138,7.709215568739007,7.25509842753875
7,2,6.595164865593707,5.915121384513348,5.078189019675669,4.186411651796075,10.621841411849857,3.2460996852230557,7.603096993117424,4.779543115418632,3.2364574361977954,3.1096883847033183
8,6,6.738936818984148,2.1165564153680214,4.580306105628049,4.913096077852152,6.009303234415418,5.009326132376382,4.301316369248326,7.634485212098527,4.9068802356309416,3.2676057382466217
9,4,4.302208461568266,6.9299438159483175,13.565989361440733,6.658823922927757,7.404292021389961,8.62899136889861,8.284830352564596,3.615842060952468,6.180156807472631,4.1449952678658395
10,5,7.24178260525374,6.076811567598705,5.190221248957702,7.098924243154142,6.183721433563889,3.304523979201388,2.4928775143646456,2.024164291204039,5.076226563413897,3.4816322428585975
11,3,6.190445171221961,6.744847631273753,5.926742215487062,4.78765576441028,8.205679507764716,5.90027605470031,8.566015067027926,4.637021293469224,5.040792228713418,3.1262301963270684
12,1,9.79922141522357,2.5998861707478005,7.206799183853161,2.6842595325710463,5.87503750971349,5.761261310800016,7.264294144857066,5.538563477395266,5.926009953960682,5.680835581109067
13,1,7.203335019714706,6.183016151056101,2.9508376233481846,3.4739833558315496,3.373824512324724,5.1551159826712345,9.22297678102661,4.2702870200304135,2.143878857447645,6.243217822682601
14,2,2.6247907018139793,2.204959506092839,5.566622820066478,4.862394512820414,7.4028254542409355,5.82228799214753,5.092062260935958,9.533632549974577,8.691208763645411,5.498548121817456
15,0,7.610758716632276,7.660987970380615,6.426088714657602,5.431946591715279,7.774894476975769,3.0038033891801628,4.062428561770512,5.058621643878765,5.419235166912629,3.7951893317440564
16,1,5.0802503917361586,3.0580485030931546,4.478753601729352,2.769914778461339,6.601724617862628,4.403983515021246,3.098522211710288,6.197107871564732,6.304720675588879,7.95244870234903
17,0,4.172340115768849,7.478991441558707,6.714829691572314,3.149701188409173,4.685624304145729,5.274637335511863,7.315921157631925,7.5187894656988234,5.726551637165091,4.09595305180399
18,1,2.4308817905910924,6.716784840380557,5.947885408349921,7.0707758591497925,9.729056061271816,7.8061260008150235,2.0144455221892423,4.676563173843519,3.4736674741893547,4.025331557588461
19,0,7.698474187961989,5.4173326779730235,2.0807206977317114,6.559277592733382,4.45614943840164,5.0876292535933585,4.439427498551037,6.477360743814544,2.6776481065060023,4.327101148497146
20,0,4.1486492661952745,6.150370803009475,4.494331776643912,7.016275099744719,3.5584714819812127,5.191895197698558,5.70038005766646,5.251626581158103,9.708919335328638,3.631508639453012
