T,FC,x1,x2,x3,x4,x5
1,2,7.103090688850252,6.969065758182029,4.778837340379327,5.4796862095054655,6.270679597383025
2,1,5.467626179053181,4.00977757543798,3.0269988895901223,7.18801208470028,2.8725903804485458
3,3,7.706112637246912,5.662093371516297,3.8131666099914687,7.738965421041948,3.2433630765544574
4,5,2.6290780366908133,6.834305566767042,5.448886519801171,8.317476679757585,5.2428334434025645
5,1,6.561161214580925,5.488831436089807,4.489756029806016,6.8422628686993265,2.89075302329391
6,3,5.174889153915096,6.129517044732896,5.240348281580371,3.2402922285923124,4.402358047575701
7,2,8.567995445725865,3.2716743657560623,7.920345511255846,8.177852991063874,2.2115291525238905
8,5,8.609662254031655,4.729269705636389,5.182842439868264,2.253045365908149,12.164103564161094
9,5,3.330953461538987,7.203109441124613,6.719961570488919,6.100822592024507,6.806174041693283
10,2,3.3196132113468892,4.834707454175493,5.072331417612533,7.716377461685815,8.871222999115187
11,5,8.579538182400857,7.8063329321185355,2.7227607181548583,3.857190929494495,2.5358840281055146
12,6,4.594898558219859,4.692237938990921,7.816864592252619,10.321798983031648,6.49387978629181
13,6,5.778393921274118,4.317497768438837,5.953820953390706,6.0105928064548575,5.0020284615314985
14,3,4.15825123208901,3.1191883032911996,5.387007004602327,5.965163447825544,3.02738217253647
15,5,3.353013804096251,2.426666777712093,5.4336983423506116,8.039838166482882,3.731945466016467
16,5,3.7986786110616464,5.232139896870681,6.34308377909755,5.0246144198821145,6.0546012567733625
17,4,3.9216840401210327,7.836500060834106,3.0428183814114194,5.5136329184571675,7.684752899853698
18,6,2.907419926220627,3.1124482008225605,6.803988585302334,6.910820704805373,5.048948107755242
19,3,5.847604124798128,2.754699656281902,3.0535965671914096,7.293784390731151,7.198528557522885
20,4,6.925701308037161,5.43900244073421,5.689448159392383,3.1180502637773024,7.675473552002194
