T,FC,x1,x2,x3,x4,x5,x6
1,5,8.740937173346095,7.3384934749506785,2.217531071409137,6.934791442158619,3.6612469411828426,6.1334075546711295
2,2,5.280734817721618,4.470701506166764,11.087191832770634,4.173593078747722,6.464996444827923,3.2664219960563434
3,2,2.1072657381323845,4.6407884687505705,3.1589128183656365,7.129032943001357,8.469420803790749,3.602752545845485
4,5,8.605977163959235,4.342985972558785,3.4777889100053367,2.5337918915734963,7.1956246219060285,6.657301104255366
5,0,3.589700541589812,3.0479262453048137,8.05506101600048,2.164046911047186,3.0528846783216843,3.4373543057429767
6,2,6.187395165609334,6.536570929657739,4.037915802816523,6.039318793544572,7.1785841995369335,4.677222377086734
7,3,6.089547547571638,13.316443331926063,8.576735100740873,6.486781158915801,4.653988373759093,7.178154873099782
8,1,7.0743716421538325,4.0863666063188715,5.151506872791142,3.5777062344420445,5.91335530481793,4.910702969393318
9,2,6.419090917890938,4.21874150097587,7.953182711345516,6.925039612384108,6.54967937670221,2.3760929217297737
10,2,5.597207798208763,3.8704854513566618,7.557106312898492,6.056245744953107,6.171879355696257,3.346927472021109
11,2,8.019676488118892,5.005285130221602,4.140191300815501,4.061089456507832,4.731574028000219,6.002597515027645
12,0,6.522014226651573,5.242888220147581,5.829379407907009,2.0577463797104008,9.116361459775682,3.0165507228667368
13,2,6.28532286174887,6.2392152192365415,3.1547956220914473,4.926185758954302,4.22778557999797,7.635268846867381
14,3,3.0787013491631323,9.087031043825235,6.753457199869477,7.711064086083319,6.52935718143085,2.6098165664931186
15,5,6.605733500618488,5.33239940466224,6.374435648319649,6.1618851450715955,5.552597531709543,2.712494936625269
16,1,6.419353424537301,7.601127136560239,6.650168631525332,3.792151744498247,2.962082616401974,7.368277695189034
17,2,7.177474276619989,7.944054275989514,4.763360659188709,4.83778306094121,14.436396381048741,5.391995443938984
18,1,4.0779111493503235,3.511830502340146,7.875030711254078,4.19738089395417,4.758271078372006,5.489470864149784
19,1,6.607488404261424,5.500881821249384,7.145621836934003,7.614334485661436,2.566059746329449,4.736716384534864
20,3,4.552214540554857,7.6650975864050706,3.8173240325024986,5.295393517676549,3.3467902734977684,6.102474091439953
